2020-03-25 15:00:00;1;36;5;6;14;14;14;43;0;0;0;0;0
2020-03-25 15:15:00;1;34;4;4;6;13;6;25;0;0;0;0;0
2020-03-25 15:30:00;0;40;15;15;6;18;7;39;0;0;0;0;0
2020-03-25 15:45:00;0;33;3;3;16;16;17;31;0;0;0;0;0
2020-03-25 16:00:00;2;29;4;5;13;12;13;29;0;0;0;0;0
2020-03-25 16:15:00;0;35;7;7;11;18;11;29;0;0;0;0;0
2020-03-25 16:30:00;0;32;9;9;13;16;13;28;0;0;0;0;0
2020-03-25 16:45:00;1;30;11;11;8;19;8;35;0;0;0;0;0
2020-03-25 17:00:00;0;33;9;11;7;19;7;38;0;0;0;0;0
2020-03-25 17:15:00;0;31;7;7;11;19;10;28;0;0;0;0;0
2020-03-25 17:30:00;0;31;6;7;4;20;7;26;0;0;0;0;0
2020-03-25 17:45:00;0;16;8;7;6;18;6;34;0;0;0;0;0
2020-03-25 18:00:00;0;22;4;3;8;9;10;23;0;0;0;0;0
2020-03-25 18:15:00;0;21;1;1;3;8;3;19;0;0;0;0;0
2020-03-25 18:30:00;0;23;0;0;3;17;4;18;0;0;0;0;0
2020-03-25 18:45:00;0;26;3;5;3;14;3;18;0;0;0;0;0
2020-03-25 19:00:00;0;18;5;5;5;5;4;12;0;0;0;0;0
2020-03-25 19:15:00;0;17;2;3;1;3;1;15;0;0;0;0;0
2020-03-25 19:30:00;1;15;0;0;1;7;1;9;0;0;0;0;0
2020-03-25 19:45:00;0;8;2;2;1;2;1;5;0;0;0;0;0
2020-03-25 20:00:00;0;9;1;1;2;8;3;10;0;0;0;0;0
2020-03-25 20:15:00;0;8;2;2;0;5;0;4;0;0;0;0;0
2020-03-25 20:30:00;0;5;1;1;0;4;0;5;0;0;0;0;0
2020-03-25 20:45:00;1;9;0;1;1;2;2;6;0;0;0;0;0
2020-03-25 21:00:00;0;4;1;1;1;1;1;6;0;0;0;0;0
2020-03-25 21:15:00;0;8;1;1;0;3;0;8;0;0;0;0;0
2020-03-25 21:30:00;2;6;2;2;0;9;0;2;0;0;0;0;0
2020-03-25 21:45:00;0;13;1;1;5;4;5;10;0;0;0;0;0
2020-03-25 22:00:00;0;22;0;0;2;3;3;4;0;0;0;0;0
2020-03-25 22:15:00;0;6;0;0;3;0;2;7;0;0;0;0;0
2020-03-25 22:30:00;0;4;1;1;0;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;0;1;0;0;0;1;0;1;0;0;0;0;0
2020-03-25 23:00:00;0;2;0;0;2;0;2;3;0;0;0;0;0
2020-03-25 23:15:00;0;1;0;0;0;1;0;0;0;0;0;0;0
2020-03-25 23:30:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
