,1(DA1),2(DRES),3(DC1),4(DD1),5(TARDB),6(TARDD),7(TAFGA),8(TAFGC),9(TAFBA),10(TAFBC),11(TAFBD),12(TARES)
34,25.0,0.0,35.333333333333336,10.555555555555555,12.444444444444445,0.4444444444444444,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
35,31.11111111111111,0.0,38.55555555555556,11.777777777777779,1.3333333333333333,0.5555555555555556,4.0,0.2222222222222222,0.0,0.0,0.0,0.0
36,30.0,0.0,46.0,15.0,2.888888888888889,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
37,37.22222222222222,0.0,53.888888888888886,18.0,3.3333333333333335,1.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0
38,36.0,0.0,58.44444444444444,15.11111111111111,4.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0
39,42.77777777777778,0.0,66.77777777777777,18.11111111111111,7.333333333333333,0.2222222222222222,7.222222222222222,2.888888888888889,0.0,0.0,0.0,0.0
40,45.666666666666664,0.0,58.77777777777778,20.0,3.0,0.3333333333333333,2.3333333333333335,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0
41,42.0,0.0,62.888888888888886,20.666666666666668,7.333333333333333,0.2222222222222222,5.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0
42,45.888888888888886,0.0,64.77777777777777,19.22222222222222,3.2222222222222223,0.1111111111111111,2.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
43,52.22222222222222,0.0,64.0,22.77777777777778,6.555555555555555,1.5555555555555556,3.3333333333333335,2.2222222222222223,0.0,0.0,0.0,0.0
44,45.666666666666664,0.0,66.22222222222223,22.88888888888889,4.666666666666667,0.6666666666666666,3.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0
45,52.333333333333336,0.0,68.44444444444444,22.333333333333332,5.0,0.4444444444444444,5.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0
46,56.333333333333336,0.0,71.44444444444444,22.22222222222222,2.6666666666666665,0.7777777777777778,10.333333333333334,6.333333333333333,0.0,0.3333333333333333,0.0,0.0
47,59.44444444444444,0.0,69.66666666666667,26.11111111111111,5.555555555555555,0.4444444444444444,4.222222222222222,2.0,0.0,0.0,0.0,0.0
48,60.333333333333336,0.0,61.888888888888886,26.555555555555557,7.0,0.2222222222222222,2.7777777777777777,1.1111111111111112,0.0,0.0,0.0,0.0
49,60.333333333333336,0.0,67.11111111111111,23.444444444444443,2.4444444444444446,1.4444444444444444,4.888888888888889,3.4444444444444446,0.1111111111111111,0.0,0.0,0.0
50,52.666666666666664,0.0,62.333333333333336,25.444444444444443,6.0,0.1111111111111111,3.5555555555555554,1.2222222222222223,0.0,0.0,0.0,0.0
51,65.33333333333333,0.0,68.77777777777777,24.77777777777778,5.222222222222222,0.5555555555555556,5.888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
52,56.888888888888886,0.0,63.77777777777778,21.11111111111111,4.0,0.4444444444444444,5.111111111111111,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0
53,51.44444444444444,0.0,71.11111111111111,23.333333333333332,4.555555555555555,1.4444444444444444,5.222222222222222,2.6666666666666665,0.0,0.0,0.0,0.0
54,54.111111111111114,0.0,62.333333333333336,19.555555555555557,6.222222222222222,1.7777777777777777,7.666666666666667,0.8888888888888888,0.0,0.0,0.0,0.0
55,57.888888888888886,0.0,60.44444444444444,19.333333333333332,3.5555555555555554,0.4444444444444444,2.0,0.4444444444444444,1.0,0.0,0.1111111111111111,0.0
56,59.666666666666664,0.0,64.11111111111111,21.555555555555557,1.7777777777777777,0.5555555555555556,2.4444444444444446,0.0,0.0,0.0,0.0,0.0
57,52.888888888888886,0.0,61.22222222222222,22.444444444444443,7.444444444444445,2.0,13.0,0.1111111111111111,1.0,0.0,0.0,0.0
58,57.77777777777778,0.0,64.88888888888889,24.77777777777778,3.3333333333333335,1.2222222222222223,3.7777777777777777,0.0,0.5555555555555556,0.0,0.0,0.0
59,56.666666666666664,0.0,60.77777777777778,21.11111111111111,6.888888888888889,1.4444444444444444,6.111111111111111,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.0,0.0
60,53.55555555555556,0.0,64.22222222222223,25.22222222222222,5.444444444444445,3.5555555555555554,3.2222222222222223,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0
61,52.55555555555556,0.0,62.111111111111114,24.666666666666668,5.666666666666667,0.8888888888888888,5.666666666666667,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
62,54.44444444444444,0.0,61.111111111111114,20.444444444444443,3.111111111111111,2.3333333333333335,4.0,1.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,0.0
63,57.333333333333336,0.0,59.44444444444444,20.666666666666668,3.6666666666666665,0.1111111111111111,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
64,58.0,0.0,58.44444444444444,22.0,6.222222222222222,3.5555555555555554,5.777777777777778,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.0,0.0
65,52.333333333333336,0.0,57.44444444444444,20.444444444444443,4.666666666666667,2.0,3.6666666666666665,1.8888888888888888,0.3333333333333333,0.0,0.0,0.0
66,54.55555555555556,0.0,60.333333333333336,21.11111111111111,4.888888888888889,0.1111111111111111,5.333333333333333,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0
67,63.22222222222222,0.0,60.44444444444444,23.555555555555557,8.88888888888889,1.1111111111111112,4.111111111111111,1.6666666666666667,1.4444444444444444,0.0,0.0,0.0
68,64.88888888888889,0.0,61.44444444444444,21.333333333333332,3.111111111111111,1.4444444444444444,4.555555555555555,0.5555555555555556,0.0,0.0,0.2222222222222222,0.0
69,63.111111111111114,0.0,59.55555555555556,22.22222222222222,2.7777777777777777,0.3333333333333333,8.555555555555555,0.6666666666666666,1.7777777777777777,0.0,0.0,0.0
70,64.77777777777777,0.0,67.22222222222223,23.555555555555557,5.666666666666667,0.3333333333333333,6.444444444444445,2.0,0.6666666666666666,0.0,0.1111111111111111,0.0
71,65.55555555555556,0.0,65.11111111111111,24.333333333333332,5.333333333333333,2.2222222222222223,7.222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
72,62.888888888888886,0.0,64.22222222222223,26.333333333333332,2.111111111111111,0.1111111111111111,2.3333333333333335,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0
73,60.666666666666664,0.0,66.66666666666667,23.555555555555557,3.2222222222222223,0.0,4.111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0
74,57.333333333333336,0.0,60.888888888888886,22.22222222222222,2.111111111111111,0.6666666666666666,10.777777777777779,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
75,61.666666666666664,0.0,63.111111111111114,24.11111111111111,3.2222222222222223,0.3333333333333333,2.2222222222222223,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0
76,55.77777777777778,0.0,54.55555555555556,21.11111111111111,3.5555555555555554,0.5555555555555556,6.111111111111111,0.8888888888888888,0.0,1.0,0.0,0.0
77,47.22222222222222,0.0,51.666666666666664,20.22222222222222,3.6666666666666665,1.4444444444444444,7.222222222222222,0.3333333333333333,1.1111111111111112,0.0,0.0,0.0
78,46.888888888888886,0.0,48.22222222222222,20.0,2.111111111111111,0.1111111111111111,4.666666666666667,1.6666666666666667,0.2222222222222222,0.1111111111111111,0.0,0.0
79,48.888888888888886,0.0,47.77777777777778,21.0,3.3333333333333335,0.3333333333333333,8.777777777777779,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.0
80,50.666666666666664,0.0,45.22222222222222,21.77777777777778,0.6666666666666666,0.5555555555555556,1.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
81,47.888888888888886,0.0,40.22222222222222,18.0,2.0,0.4444444444444444,1.7777777777777777,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0
82,43.0,0.0,36.0,18.11111111111111,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
83,32.333333333333336,0.0,33.77777777777778,11.666666666666666,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
84,29.11111111111111,0.0,40.77777777777778,14.666666666666666,0.1111111111111111,0.0,1.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0
85,29.333333333333332,0.0,32.55555555555556,13.222222222222221,0.6666666666666666,0.3333333333333333,1.2222222222222223,0.0,0.3333333333333333,0.0,0.0,0.0
86,28.22222222222222,0.0,29.666666666666668,11.666666666666666,0.4444444444444444,0.0,2.4444444444444446,0.4444444444444444,2.111111111111111,0.0,0.0,0.0
87,27.11111111111111,0.0,21.555555555555557,11.222222222222221,0.4444444444444444,0.0,0.4444444444444444,0.7777777777777778,0.0,0.0,0.0,0.0
88,25.0,0.0,24.333333333333332,11.444444444444445,0.1111111111111111,0.0,1.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0
89,24.666666666666668,0.0,18.666666666666668,10.555555555555555,0.1111111111111111,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0
90,21.22222222222222,0.0,19.22222222222222,9.444444444444445,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
91,17.22222222222222,0.0,12.0,6.888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
92,17.666666666666668,0.0,13.444444444444445,6.777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
93,13.777777777777779,0.0,12.444444444444445,6.888888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
94,12.88888888888889,0.0,12.333333333333334,6.444444444444445,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
95,12.777777777777779,0.0,8.777777777777779,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
