2020-04-08 09:00:00;55;12;14;18;45;110;74;1;0;0;0;0;0;0
2020-04-08 09:15:00;52;23;18;20;43;86;87;0;0;2;0;0;0;0
2020-04-08 09:30:00;69;25;18;19;37;96;92;2;0;1;0;0;0;0
2020-04-08 09:45:00;56;26;9;34;50;105;87;12;0;2;0;0;0;0
2020-04-08 10:00:00;62;16;13;20;38;92;96;0;1;0;0;0;0;0
2020-04-08 10:15:00;67;34;21;19;37;92;85;3;0;4;0;0;0;0
2020-04-08 10:30:00;68;18;27;20;50;109;90;8;0;6;0;0;0;0
2020-04-08 10:45:00;64;21;16;28;45;89;80;0;5;2;0;0;0;0
2020-04-08 11:00:00;67;29;18;20;46;108;95;10;0;0;0;0;0;0
2020-04-08 11:15:00;68;25;24;25;40;100;107;0;0;6;0;0;0;0
2020-04-08 11:30:00;68;25;27;28;41;81;101;9;0;4;0;0;0;0
2020-04-08 11:45:00;82;26;19;17;56;98;97;7;0;0;0;0;0;0
2020-04-08 12:00:00;66;23;13;26;54;108;97;1;0;0;0;0;0;0
2020-04-08 12:15:00;61;19;20;30;66;123;87;0;1;3;0;0;0;0
2020-04-08 12:30:00;73;26;18;18;65;93;105;1;0;1;0;0;0;0
2020-04-08 12:45:00;66;22;21;26;54;85;104;1;0;0;0;0;0;0
2020-04-08 13:00:00;55;17;16;12;57;91;85;10;0;1;0;0;0;0
2020-04-08 13:15:00;66;27;17;21;37;97;110;0;0;8;0;0;0;0
2020-04-08 13:30:00;74;19;15;18;45;113;91;1;0;7;0;0;0;0
2020-04-08 13:45:00;80;26;14;20;45;95;91;0;0;8;0;0;0;0
2020-04-08 14:00:00;65;21;15;25;56;120;92;3;0;1;0;0;0;0
2020-04-08 14:15:00;54;30;22;22;57;115;84;0;0;5;0;0;0;0
2020-04-08 14:30:00;64;22;24;23;67;95;87;8;0;12;0;0;0;0
2020-04-08 14:45:00;61;28;19;26;56;105;80;1;0;10;0;0;0;0
2020-04-08 15:00:00;58;28;22;15;67;117;85;2;0;3;0;0;0;0
2020-04-08 15:15:00;69;20;24;25;53;95;93;7;0;7;0;0;0;0
2020-04-08 15:30:00;60;27;23;20;52;94;85;2;1;2;3;3;3;7
2020-04-08 15:45:00;65;23;24;20;63;108;94;3;0;7;0;0;0;0
2020-04-08 16:00:00;69;23;24;20;77;106;108;7;0;0;0;0;0;0
2020-04-08 16:15:00;60;23;35;27;63;95;83;4;0;3;0;0;0;0
2020-04-08 16:30:00;68;24;28;21;69;107;104;2;1;2;0;0;0;0
2020-04-08 16:45:00;68;27;23;21;61;99;91;10;0;5;0;0;0;0
2020-04-08 17:00:00;60;24;29;25;58;100;79;1;0;1;0;0;0;0
2020-04-08 17:15:00;69;22;28;20;70;92;87;9;1;1;0;0;0;0
2020-04-08 17:30:00;67;25;20;24;59;90;88;2;0;2;0;0;0;0
2020-04-08 17:45:00;69;26;31;23;43;72;80;6;0;3;0;0;0;0
2020-04-08 18:00:00;63;18;18;29;47;84;81;2;0;2;6;6;6;0
2020-04-08 18:15:00;50;18;17;26;41;84;69;9;0;3;5;5;5;0
2020-04-08 18:30:00;44;14;24;35;48;77;61;8;0;0;1;1;1;0
2020-04-08 18:45:00;48;9;23;34;41;73;71;1;0;3;0;0;0;0
2020-04-08 19:00:00;40;14;16;23;34;74;60;4;0;4;0;0;0;0
2020-04-08 19:15:00;36;12;19;21;34;62;53;14;0;3;0;0;0;0
2020-04-08 19:30:00;44;7;16;17;22;44;68;0;0;2;0;0;0;0
2020-04-08 19:45:00;30;9;12;16;29;55;42;6;0;13;0;0;0;0
2020-04-08 20:00:00;17;10;14;15;26;48;39;1;0;0;0;0;0;5
2020-04-08 20:15:00;34;7;15;25;25;42;44;0;0;0;0;0;0;0
2020-04-08 20:30:00;23;4;9;10;12;42;40;0;0;2;0;0;0;0
2020-04-08 20:45:00;15;6;6;10;14;31;36;0;0;0;0;0;0;0
2020-04-08 21:00:00;15;2;2;0;29;43;33;0;0;0;0;0;0;0
2020-04-08 21:15:00;21;1;2;2;11;25;29;0;0;2;0;0;0;0
2020-04-08 21:30:00;15;3;2;3;12;22;21;1;0;0;0;0;0;0
2020-04-08 21:45:00;13;0;0;1;8;27;29;0;0;0;0;0;0;0
2020-04-08 22:00:00;11;2;2;6;12;31;16;0;0;0;0;0;0;0
2020-04-08 22:15:00;11;1;1;0;12;27;14;0;0;0;0;0;0;0
2020-04-08 22:30:00;11;1;1;2;6;21;15;0;0;0;0;0;0;0
2020-04-08 22:45:00;8;0;0;1;6;14;10;0;0;0;0;0;0;0
2020-04-08 23:00:00;5;2;0;0;6;16;12;0;0;0;0;0;0;0
2020-04-08 23:15:00;5;3;2;5;2;12;12;0;0;0;0;0;0;0
2020-04-08 23:30:00;5;3;1;1;1;17;7;0;0;0;0;0;0;0
2020-04-08 23:45:00;4;1;0;1;4;6;10;0;0;0;0;0;0;0
