2020-05-06 10:00:00;32;71;35;97;82;19;0;0;3;0;5;0;0
2020-05-06 10:15:00;41;59;39;79;76;20;0;1;1;0;0;0;0
2020-05-06 10:30:00;45;72;40;95;68;26;0;0;1;0;0;0;12
2020-05-06 10:45:00;37;60;43;99;73;19;0;2;11;0;4;0;0
2020-05-06 11:00:00;32;49;45;91;72;24;0;2;7;0;0;0;0
2020-05-06 11:15:00;40;65;42;93;82;16;0;0;1;0;0;0;0
2020-05-06 11:30:00;54;77;41;90;92;26;0;0;48;0;0;2;0
2020-05-06 11:45:00;45;72;39;79;77;21;0;0;1;0;0;0;0
2020-05-06 12:00:00;41;84;40;95;75;36;0;3;0;0;0;0;0
2020-05-06 12:15:00;35;93;43;86;65;26;0;0;25;1;0;0;0
2020-05-06 12:30:00;38;64;39;91;70;26;0;0;18;0;0;0;1
2020-05-06 12:45:00;49;89;34;116;92;29;0;1;0;0;0;0;0
2020-05-06 13:00:00;36;65;34;99;109;26;0;1;1;0;0;0;0
2020-05-06 13:15:00;43;82;49;81;80;20;0;1;5;0;0;0;1
2020-05-06 13:30:00;50;86;46;111;92;20;0;1;5;0;0;1;0
2020-05-06 13:45:00;61;110;42;116;134;19;0;1;8;0;0;0;0
2020-05-06 14:00:00;62;105;53;101;95;17;0;0;3;3;0;0;0
2020-05-06 14:15:00;54;102;44;100;92;22;0;0;11;0;0;0;0
2020-05-06 14:30:00;58;90;35;103;96;20;0;0;11;0;1;0;0
2020-05-06 14:45:00;35;84;46;105;99;23;0;1;0;0;0;0;0
2020-05-06 15:00:00;61;83;38;88;81;21;0;0;0;0;0;0;0
2020-05-06 15:15:00;67;108;40;119;99;25;0;3;14;0;0;0;0
2020-05-06 15:30:00;52;84;50;105;98;13;0;0;11;0;0;0;0
2020-05-06 15:45:00;73;100;53;102;88;23;0;0;9;0;0;0;0
2020-05-06 16:00:00;54;94;45;105;91;29;0;2;3;0;0;0;0
2020-05-06 16:15:00;62;108;48;107;90;25;0;1;7;0;0;0;0
2020-05-06 16:30:00;61;98;56;115;97;20;0;1;10;0;0;0;0
2020-05-06 16:45:00;59;92;53;111;97;16;0;0;0;0;0;0;0
2020-05-06 17:00:00;50;105;50;110;96;23;0;2;16;0;2;0;0
2020-05-06 17:15:00;61;87;52;103;98;22;0;0;8;0;0;0;0
2020-05-06 17:30:00;49;90;45;110;96;30;0;2;15;1;0;0;0
2020-05-06 17:45:00;54;77;37;102;90;29;0;1;17;0;0;8;0
2020-05-06 18:00:00;63;92;42;93;66;28;0;0;5;0;0;5;0
2020-05-06 18:15:00;48;88;35;118;96;16;0;1;7;0;6;0;2
2020-05-06 18:30:00;37;65;30;78;75;18;0;0;10;0;0;0;0
2020-05-06 18:45:00;35;56;37;65;61;16;0;1;1;0;11;0;0
2020-05-06 19:00:00;38;53;34;83;60;14;0;0;14;3;0;0;4
2020-05-06 19:15:00;27;45;27;70;56;13;0;0;14;0;1;5;3
2020-05-06 19:30:00;27;39;27;63;58;13;0;0;15;2;2;0;0
2020-05-06 19:45:00;21;36;34;69;38;14;0;0;27;0;11;0;0
2020-05-06 20:00:00;25;48;22;57;45;9;0;0;4;0;0;1;0
2020-05-06 20:15:00;24;35;28;51;44;7;0;1;6;0;0;0;0
2020-05-06 20:30:00;16;24;13;47;31;6;0;0;0;0;0;0;0
2020-05-06 20:45:00;13;23;17;40;32;7;0;0;2;0;0;0;0
2020-05-06 21:00:00;10;31;15;45;29;4;0;0;0;0;0;0;0
2020-05-06 21:15:00;12;18;17;37;21;3;0;2;7;0;0;0;0
2020-05-06 21:30:00;11;32;9;32;29;2;0;1;3;0;0;0;0
2020-05-06 21:45:00;17;37;14;27;21;1;0;1;0;0;0;0;0
2020-05-06 22:00:00;27;59;11;26;17;2;0;0;0;0;0;0;0
2020-05-06 22:15:00;25;35;9;26;15;3;0;0;1;0;0;0;0
2020-05-06 22:30:00;8;14;9;33;18;1;0;1;0;0;0;0;0
2020-05-06 22:45:00;7;16;11;34;17;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;14;16;6;25;12;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;2;7;11;23;10;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;1;2;9;10;6;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
