2020-05-27 06:45:00;33;61;25;93;86;7;0;0;0;0;0;0;0
2020-05-27 07:00:00;24;57;32;97;107;4;0;1;6;0;0;0;0
2020-05-27 07:15:00;35;56;40;104;95;10;0;3;8;0;0;0;0
2020-05-27 07:30:00;33;69;49;119;128;13;0;0;5;0;0;0;0
2020-05-27 07:45:00;52;85;38;124;129;17;0;2;0;0;0;0;0
2020-05-27 08:00:00;40;65;47;89;111;14;0;1;2;5;0;0;0
2020-05-27 08:15:00;37;64;36;98;84;17;0;0;2;0;1;2;0
2020-05-27 08:30:00;37;49;44;83;76;23;0;1;2;0;0;0;0
2020-05-27 08:45:00;42;61;56;96;66;15;0;0;0;0;0;0;0
2020-05-27 09:00:00;45;42;36;77;69;15;0;1;6;0;0;0;0
2020-05-27 09:15:00;33;61;44;72;75;20;0;0;13;0;0;0;0
2020-05-27 09:30:00;39;66;52;96;68;16;0;0;2;1;0;0;0
2020-05-27 09:45:00;45;69;46;95;77;11;0;1;3;0;0;0;0
2020-05-27 10:00:00;37;70;42;82;74;22;0;4;2;0;0;0;0
2020-05-27 10:15:00;34;59;42;100;81;30;0;3;15;0;24;0;0
2020-05-27 10:30:00;42;64;51;95;71;17;0;3;19;0;2;1;0
2020-05-27 10:45:00;43;61;43;95;89;21;0;1;25;8;0;0;1
2020-05-27 11:00:00;50;84;48;99;71;23;0;0;2;0;0;1;0
2020-05-27 11:15:00;47;72;43;96;90;24;0;0;4;0;0;2;0
2020-05-27 11:30:00;50;70;43;117;96;32;0;0;10;0;0;0;0
2020-05-27 11:45:00;58;87;46;103;84;29;0;1;5;0;0;3;0
2020-05-27 12:00:00;40;101;48;113;90;37;0;0;6;0;0;0;0
2020-05-27 12:15:00;42;79;43;95;85;24;0;0;2;0;0;0;48
2020-05-27 12:30:00;46;66;39;98;72;23;0;2;9;0;0;5;0
2020-05-27 12:45:00;39;84;38;102;87;18;0;1;3;0;3;0;0
2020-05-27 13:00:00;52;82;45;101;117;28;0;1;0;0;0;0;0
2020-05-27 13:15:00;49;79;44;93;113;20;0;1;11;5;1;0;0
2020-05-27 13:30:00;48;81;36;132;152;14;0;1;4;0;0;2;0
2020-05-27 13:45:00;60;88;48;118;133;15;0;0;35;0;0;1;0
2020-05-27 14:00:00;72;110;39;120;109;25;0;0;22;0;0;2;0
2020-05-27 14:15:00;85;127;56;109;92;21;0;2;10;0;0;0;0
2020-05-27 14:30:00;70;125;44;106;107;15;0;0;3;0;0;0;1
2020-05-27 14:45:00;59;104;47;109;99;28;0;0;6;0;0;22;0
2020-05-27 15:00:00;73;102;46;100;100;28;0;2;4;0;0;0;0
2020-05-27 15:15:00;64;109;61;133;99;27;0;1;1;0;0;2;0
2020-05-27 15:30:00;59;95;47;118;97;27;0;1;1;0;0;6;1
2020-05-27 15:45:00;64;95;59;102;102;22;0;3;6;0;0;1;0
2020-05-27 16:00:00;66;114;53;117;86;20;0;1;0;0;0;2;0
2020-05-27 16:15:00;71;116;49;111;104;25;0;2;2;0;0;3;0
2020-05-27 16:30:00;71;122;51;118;90;23;0;5;2;0;0;0;0
2020-05-27 16:45:00;52;116;66;110;105;21;0;0;3;0;0;0;0
2020-05-27 17:00:00;68;106;55;117;98;30;0;0;1;0;0;0;0
2020-05-27 17:15:00;53;86;55;123;105;23;0;1;59;0;0;0;0
2020-05-27 17:30:00;54;75;53;103;102;25;0;0;6;0;0;0;0
2020-05-27 17:45:00;60;85;50;121;105;29;0;0;0;0;0;2;0
2020-05-27 18:00:00;55;90;44;98;103;24;0;1;18;0;0;0;0
2020-05-27 18:15:00;42;83;39;95;91;19;0;4;1;0;0;0;0
2020-05-27 18:30:00;42;70;43;90;77;14;0;0;1;0;0;0;0
2020-05-27 18:45:00;39;59;36;66;69;15;0;1;0;2;0;1;0
2020-05-27 19:00:00;41;68;31;82;74;13;0;1;5;0;0;7;0
2020-05-27 19:15:00;29;51;34;81;64;11;0;0;11;0;0;0;0
2020-05-27 19:30:00;33;50;29;84;59;13;0;0;1;0;0;0;0
2020-05-27 19:45:00;22;47;23;66;47;9;0;1;1;0;0;0;0
2020-05-27 20:00:00;27;38;24;70;60;7;0;3;12;0;0;0;0
2020-05-27 20:15:00;27;44;23;62;43;7;0;1;17;0;15;0;0
2020-05-27 20:30:00;30;44;28;67;46;7;0;0;8;0;0;0;0
2020-05-27 20:45:00;20;34;31;61;52;4;0;1;1;0;0;0;0
2020-05-27 21:00:00;19;40;25;74;70;6;0;0;11;0;0;0;0
2020-05-27 21:15:00;22;26;28;77;75;3;0;2;4;0;0;0;0
2020-05-27 21:30:00;24;45;15;48;43;3;0;0;5;0;0;0;2
2020-05-27 21:45:00;34;64;14;37;26;4;0;0;0;0;0;1;1
2020-05-27 22:00:00;38;88;18;28;23;4;0;1;0;0;0;0;0
2020-05-27 22:15:00;27;61;13;28;22;1;0;0;1;0;0;0;0
2020-05-27 22:30:00;16;19;14;30;30;2;0;0;1;0;0;0;0
2020-05-27 22:45:00;6;13;11;27;18;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;6;13;11;28;8;2;0;0;0;0;0;0;0
2020-05-27 23:15:00;2;9;10;28;16;1;0;1;0;0;0;0;0
2020-05-27 23:30:00;5;18;12;17;6;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
