DATUM;
2019-12-10 08:15:00;47;52;21;19;40;18;121;126;85
2019-12-10 08:30:00;43;40;16;32;53;23;110;133;64
2019-12-10 08:45:00;55;36;12;23;58;17;144;109;79
2019-12-10 09:00:00;48;39;24;23;39;16;108;68;69
2019-12-10 09:15:00;50;50;22;23;34;9;97;83;73
2019-12-10 09:30:00;44;35;16;29;41;17;101;87;76
2019-12-10 09:45:00;55;59;19;16;43;14;92;51;75
2019-12-10 10:00:00;44;47;18;32;39;17;86;54;60
2019-12-10 10:15:00;66;49;18;27;49;24;101;68;77
2019-12-10 10:30:00;63;60;21;34;48;23;91;68;86
2019-12-10 10:45:00;60;44;21;20;33;23;87;71;71
2019-12-10 11:00:00;50;42;20;34;47;30;81;60;76
2019-12-10 11:15:00;70;56;20;39;60;19;91;68;85
2019-12-10 11:30:00;66;66;33;25;50;187;100;74;88
2019-12-10 11:45:00;65;64;27;42;45;15;89;65;81
2019-12-10 12:00:00;85;73;35;31;39;20;99;67;77
2019-12-10 12:15:00;77;64;33;30;40;17;79;62;76
2019-12-10 12:30:00;67;53;31;22;30;15;82;68;71
2019-12-10 12:45:00;63;70;21;32;51;17;100;71;75
2019-12-10 13:00:00;72;70;33;27;34;22;103;82;72
2019-12-10 13:15:00;84;100;31;33;44;19;102;91;71
2019-12-10 13:30:00;93;82;23;34;54;19;114;108;69
2019-12-10 13:45:00;64;56;35;21;62;34;101;86;82
2019-12-10 14:00:00;70;58;19;30;41;18;79;66;95
2019-12-10 14:15:00;88;94;20;19;46;19;89;81;69
2019-12-10 14:30:00;113;115;26;33;50;29;123;84;70
2019-12-10 14:45:00;97;99;28;25;55;49;96;71;76
2019-12-10 15:00:00;99;108;29;29;58;19;111;86;73
2019-12-10 15:15:00;101;132;31;34;62;17;111;65;82
2019-12-10 15:30:00;86;110;23;46;73;22;126;84;79
2019-12-10 15:45:00;134;125;35;29;70;29;122;67;77
2019-12-10 16:00:00;137;152;38;33;68;38;120;75;82
2019-12-10 16:15:00;122;138;39;45;50;34;122;71;97
2019-12-10 16:30:00;129;143;24;26;41;36;127;79;108
2019-12-10 16:45:00;124;137;43;46;70;39;134;82;90
2019-12-10 17:00:00;124;122;40;26;68;34;141;61;91
2019-12-10 17:15:00;118;147;44;27;58;26;125;81;86
2019-12-10 17:30:00;114;118;37;35;67;28;119;81;83
2019-12-10 17:45:00;88;104;36;35;59;24;126;69;78
2019-12-10 18:00:00;91;91;32;31;45;27;110;71;84
2019-12-10 18:15:00;84;82;24;20;47;23;107;76;90
2019-12-10 18:30:00;66;60;15;23;54;44;104;70;67
2019-12-10 18:45:00;64;60;20;19;46;21;73;69;76
2019-12-10 19:00:00;62;69;20;11;30;33;62;62;62
2019-12-10 19:15:00;51;52;15;12;34;36;56;48;58
2019-12-10 19:30:00;61;41;19;10;32;14;52;51;57
2019-12-10 19:45:00;41;42;12;8;24;14;69;52;50
2019-12-10 20:00:00;40;46;12;14;24;13;62;43;52
2019-12-10 20:15:00;45;39;19;16;22;7;59;33;49
2019-12-10 20:30:00;44;33;10;11;28;9;38;18;51
2019-12-10 20:45:00;45;33;8;14;20;11;46;19;51
2019-12-10 21:00:00;42;34;6;7;12;7;55;30;35
2019-12-10 21:15:00;33;35;8;6;24;7;49;29;40
2019-12-10 21:30:00;35;33;8;5;9;2;28;16;30
2019-12-10 21:45:00;33;26;6;1;12;3;24;19;38
2019-12-10 22:00:00;43;38;13;1;11;2;26;14;26
2019-12-10 22:15:00;36;35;7;2;8;5;38;27;22
2019-12-10 22:30:00;27;19;6;7;7;8;22;16;20
2019-12-10 22:45:00;26;18;11;5;9;6;25;26;30
2019-12-10 23:00:00;18;17;10;5;9;5;13;10;22
2019-12-10 23:15:00;16;9;5;4;5;2;14;13;20
2019-12-10 23:30:00;15;6;6;1;3;1;6;5;9
