,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
26,24.666666666666668,17.88888888888889,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.5555555555555556,39.44444444444444,33.111111111111114,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
27,19.77777777777778,13.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.8888888888888888,40.0,33.55555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
28,16.0,12.88888888888889,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,31.88888888888889,29.444444444444443,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
29,19.555555555555557,19.22222222222222,1.1111111111111112,0.1111111111111111,0.6666666666666666,0.5555555555555556,34.77777777777778,35.111111111111114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,24.11111111111111,27.333333333333332,1.0,0.3333333333333333,1.1111111111111112,1.2222222222222223,41.111111111111114,42.77777777777778,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.2222222222222222
31,27.77777777777778,27.77777777777778,1.3333333333333333,0.1111111111111111,3.3333333333333335,0.7777777777777778,40.22222222222222,49.111111111111114,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0
32,25.444444444444443,26.333333333333332,1.7777777777777777,0.1111111111111111,1.1111111111111112,0.3333333333333333,42.111111111111114,45.666666666666664,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0
33,28.77777777777778,30.555555555555557,2.5555555555555554,0.0,1.3333333333333333,2.2222222222222223,51.111111111111114,54.111111111111114,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0
34,37.0,41.77777777777778,3.111111111111111,0.6666666666666666,2.111111111111111,1.4444444444444444,56.888888888888886,68.11111111111111,0.0,0.0,0.0,2.6666666666666665,0.0,0.1111111111111111,0.4444444444444444
35,39.111111111111114,48.0,2.888888888888889,0.4444444444444444,2.7777777777777777,1.2222222222222223,66.77777777777777,77.22222222222223,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0
36,46.44444444444444,53.333333333333336,2.888888888888889,0.2222222222222222,3.888888888888889,0.7777777777777778,66.88888888888889,80.55555555555556,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.2222222222222222
37,45.77777777777778,54.333333333333336,2.4444444444444446,0.1111111111111111,3.7777777777777777,0.6666666666666666,74.88888888888889,98.0,0.0,0.0,0.0,4.555555555555555,0.2222222222222222,0.0,0.1111111111111111
38,56.0,71.33333333333333,4.555555555555555,0.8888888888888888,5.666666666666667,1.6666666666666667,83.22222222222223,112.77777777777777,0.0,0.0,0.0,6.888888888888889,0.0,0.0,1.1111111111111112
39,60.888888888888886,82.77777777777777,6.666666666666667,0.3333333333333333,5.333333333333333,1.6666666666666667,75.33333333333333,117.11111111111111,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.1111111111111111
40,64.55555555555556,68.11111111111111,4.888888888888889,0.5555555555555556,4.555555555555555,1.5555555555555556,75.66666666666667,117.55555555555556,0.0,0.0,0.0,5.0,0.0,0.0,0.3333333333333333
41,67.44444444444444,77.44444444444444,4.222222222222222,0.5555555555555556,7.444444444444445,1.5555555555555556,79.55555555555556,135.22222222222223,0.0,0.0,0.0,7.222222222222222,0.3333333333333333,0.0,0.2222222222222222
42,66.66666666666667,82.33333333333333,4.777777777777778,1.1111111111111112,6.777777777777778,1.4444444444444444,78.88888888888889,137.33333333333334,0.0,0.0,0.0,7.333333333333333,0.1111111111111111,0.1111111111111111,0.5555555555555556
43,73.22222222222223,88.55555555555556,5.111111111111111,0.3333333333333333,3.888888888888889,1.6666666666666667,86.77777777777777,147.88888888888889,0.0,0.0,0.0,4.777777777777778,0.0,0.0,0.3333333333333333
44,75.0,84.0,4.444444444444445,0.6666666666666666,5.555555555555555,2.2222222222222223,80.55555555555556,145.66666666666666,0.0,0.0,0.0,6.555555555555555,0.3333333333333333,0.0,1.8888888888888888
45,74.33333333333333,90.66666666666667,5.222222222222222,0.3333333333333333,4.888888888888889,1.6666666666666667,78.44444444444444,147.44444444444446,0.0,0.0,0.0,5.888888888888889,0.0,0.0,1.3333333333333333
46,64.55555555555556,83.77777777777777,5.555555555555555,1.3333333333333333,4.333333333333333,1.3333333333333333,73.44444444444444,149.0,0.0,0.0,0.0,5.222222222222222,0.0,0.0,0.4444444444444444
47,73.55555555555556,84.55555555555556,6.888888888888889,1.1111111111111112,6.555555555555555,1.6666666666666667,73.11111111111111,157.0,0.0,0.0,0.0,6.888888888888889,0.0,0.4444444444444444,1.2222222222222223
48,74.22222222222223,90.66666666666667,4.555555555555555,1.0,5.555555555555555,1.8888888888888888,75.77777777777777,159.66666666666666,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,0.7777777777777778
49,76.33333333333333,86.44444444444444,7.222222222222222,1.0,5.333333333333333,2.6666666666666665,76.0,161.77777777777777,0.1111111111111111,0.0,0.0,7.333333333333333,0.2222222222222222,0.0,0.2222222222222222
50,72.0,97.88888888888889,7.111111111111111,1.0,6.111111111111111,3.0,65.22222222222223,158.88888888888889,0.0,0.0,0.0,7.333333333333333,0.2222222222222222,0.0,0.4444444444444444
51,77.44444444444444,94.22222222222223,6.222222222222222,1.0,5.111111111111111,2.5555555555555554,71.11111111111111,159.0,0.0,0.0,0.0,6.444444444444445,0.0,0.1111111111111111,0.0
52,79.33333333333333,99.88888888888889,5.666666666666667,1.0,6.111111111111111,1.6666666666666667,68.33333333333333,156.66666666666666,0.0,0.0,0.0,7.333333333333333,0.3333333333333333,0.0,0.5555555555555556
53,72.44444444444444,90.88888888888889,6.555555555555555,0.7777777777777778,5.777777777777778,2.0,75.22222222222223,157.77777777777777,0.0,0.0,0.0,6.555555555555555,0.0,0.0,0.5555555555555556
54,86.11111111111111,104.22222222222223,7.111111111111111,0.6666666666666666,4.888888888888889,1.8888888888888888,68.11111111111111,164.55555555555554,0.1111111111111111,0.0,0.0,6.444444444444445,0.1111111111111111,0.3333333333333333,0.6666666666666666
55,77.88888888888889,98.77777777777777,5.555555555555555,1.1111111111111112,5.0,3.2222222222222223,65.22222222222223,179.88888888888889,0.0,0.0,0.0,7.0,0.3333333333333333,0.0,1.6666666666666667
56,80.33333333333333,103.55555555555556,6.111111111111111,0.7777777777777778,5.888888888888889,2.6666666666666665,63.888888888888886,177.55555555555554,0.0,0.0,0.0,7.333333333333333,0.2222222222222222,0.0,1.1111111111111112
57,76.11111111111111,103.66666666666667,7.555555555555555,1.6666666666666667,11.222222222222221,2.7777777777777777,68.77777777777777,184.55555555555554,0.0,0.0,0.0,8.222222222222221,0.3333333333333333,0.7777777777777778,2.111111111111111
58,70.66666666666667,103.88888888888889,7.666666666666667,1.4444444444444444,6.0,3.111111111111111,64.11111111111111,192.55555555555554,0.0,0.0,0.0,7.111111111111111,0.1111111111111111,0.5555555555555556,2.7777777777777777
59,78.66666666666667,101.88888888888889,6.888888888888889,1.0,5.777777777777778,3.4444444444444446,65.88888888888889,197.55555555555554,0.0,0.0,0.0,7.444444444444445,0.2222222222222222,0.0,0.7777777777777778
60,65.77777777777777,88.88888888888889,7.444444444444445,0.4444444444444444,6.222222222222222,2.4444444444444446,61.333333333333336,181.11111111111111,0.0,0.0,0.0,7.666666666666667,0.4444444444444444,0.3333333333333333,0.6666666666666666
61,71.33333333333333,92.77777777777777,9.555555555555555,1.2222222222222223,3.888888888888889,3.2222222222222223,63.44444444444444,185.33333333333334,0.1111111111111111,0.0,0.0,5.333333333333333,2.7777777777777777,0.0,1.5555555555555556
62,73.55555555555556,86.88888888888889,7.666666666666667,1.0,5.333333333333333,2.4444444444444446,60.22222222222222,185.88888888888889,0.0,0.0,0.0,6.777777777777778,0.2222222222222222,0.0,1.1111111111111112
63,71.33333333333333,91.11111111111111,5.333333333333333,1.0,6.333333333333333,2.0,61.0,186.55555555555554,0.0,0.0,0.0,7.555555555555555,0.0,0.1111111111111111,1.6666666666666667
64,73.0,91.88888888888889,7.111111111111111,0.5555555555555556,6.0,3.4444444444444446,65.44444444444444,192.44444444444446,0.0,0.0,0.0,7.111111111111111,0.1111111111111111,0.0,1.2222222222222223
65,63.0,78.22222222222223,6.111111111111111,1.3333333333333333,6.666666666666667,2.7777777777777777,52.333333333333336,182.44444444444446,0.0,0.0,0.0,7.777777777777778,0.7777777777777778,0.4444444444444444,1.4444444444444444
66,73.22222222222223,74.33333333333333,13.666666666666666,1.2222222222222223,6.666666666666667,2.6666666666666665,60.666666666666664,162.66666666666666,0.0,0.0,0.0,8.222222222222221,0.0,0.0,0.6666666666666666
67,83.0,69.22222222222223,9.11111111111111,0.5555555555555556,5.666666666666667,1.4444444444444444,66.66666666666667,150.11111111111111,0.0,0.0,0.0,6.888888888888889,0.3333333333333333,0.0,0.0
68,85.0,60.888888888888886,8.444444444444445,0.8888888888888888,6.444444444444445,2.0,57.44444444444444,127.66666666666667,0.0,0.0,0.0,6.666666666666667,0.1111111111111111,0.0,0.0
69,86.0,57.0,9.333333333333334,0.4444444444444444,4.555555555555555,2.111111111111111,50.333333333333336,109.0,0.0,0.0,0.0,5.333333333333333,0.1111111111111111,0.0,1.4444444444444444
70,82.33333333333333,53.22222222222222,7.777777777777778,1.6666666666666667,6.888888888888889,2.5555555555555554,44.0,102.55555555555556,0.0,0.0,0.0,8.0,1.1111111111111112,0.0,0.0
71,90.55555555555556,57.888888888888886,8.11111111111111,0.6666666666666666,5.333333333333333,1.4444444444444444,52.888888888888886,102.33333333333333,0.0,0.0,0.0,6.222222222222222,0.2222222222222222,0.0,0.2222222222222222
72,84.77777777777777,54.44444444444444,7.777777777777778,0.7777777777777778,4.555555555555555,1.0,51.111111111111114,90.88888888888889,0.0,0.0,0.0,4.555555555555555,0.0,0.0,0.1111111111111111
73,80.11111111111111,50.888888888888886,6.444444444444445,0.3333333333333333,3.4444444444444446,1.0,57.666666666666664,88.55555555555556,0.0,0.0,0.0,5.0,0.1111111111111111,0.0,0.1111111111111111
74,68.88888888888889,45.55555555555556,4.777777777777778,0.4444444444444444,3.3333333333333335,1.0,49.22222222222222,76.77777777777777,0.0,0.0,0.0,4.333333333333333,0.0,0.1111111111111111,0.0
75,76.22222222222223,50.0,5.555555555555555,0.3333333333333333,1.8888888888888888,1.0,48.666666666666664,75.33333333333333,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.1111111111111111
76,69.55555555555556,50.111111111111114,3.0,0.2222222222222222,2.111111111111111,1.3333333333333333,57.111111111111114,71.88888888888889,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.4444444444444444
77,68.55555555555556,45.0,3.7777777777777777,0.4444444444444444,2.2222222222222223,0.7777777777777778,53.666666666666664,75.44444444444444,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.4444444444444444
78,62.666666666666664,43.111111111111114,3.6666666666666665,0.1111111111111111,3.6666666666666665,0.6666666666666666,55.888888888888886,71.77777777777777,0.0,0.0,0.0,3.6666666666666665,0.1111111111111111,0.0,0.0
79,59.22222222222222,39.77777777777778,4.111111111111111,0.2222222222222222,2.7777777777777777,0.7777777777777778,49.888888888888886,64.55555555555556,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,0.3333333333333333
80,58.22222222222222,40.666666666666664,2.7777777777777777,0.2222222222222222,0.7777777777777778,1.4444444444444444,56.0,70.77777777777777,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
81,49.55555555555556,34.44444444444444,3.111111111111111,0.4444444444444444,1.5555555555555556,0.6666666666666666,52.22222222222222,57.888888888888886,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
82,49.111111111111114,37.111111111111114,2.888888888888889,0.1111111111111111,1.7777777777777777,1.4444444444444444,53.55555555555556,59.333333333333336,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0
83,47.0,35.0,2.7777777777777777,0.3333333333333333,2.0,1.0,48.44444444444444,54.22222222222222,0.0,0.0,0.0,2.5555555555555554,0.1111111111111111,0.0,0.0
84,44.55555555555556,30.77777777777778,1.1111111111111112,0.2222222222222222,1.7777777777777777,0.3333333333333333,49.111111111111114,50.22222222222222,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,0.0,0.2222222222222222
85,42.888888888888886,29.0,1.3333333333333333,0.3333333333333333,1.1111111111111112,0.1111111111111111,43.44444444444444,43.77777777777778,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
86,38.55555555555556,26.88888888888889,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.1111111111111111,40.0,40.111111111111114,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
87,35.44444444444444,24.666666666666668,1.4444444444444444,0.1111111111111111,0.8888888888888888,0.4444444444444444,45.77777777777778,45.44444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444
88,34.666666666666664,25.22222222222222,0.7777777777777778,0.0,1.0,0.2222222222222222,41.22222222222222,38.77777777777778,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0
89,31.444444444444443,23.22222222222222,1.5555555555555556,0.4444444444444444,0.8888888888888888,1.1111111111111112,36.0,34.44444444444444,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
90,26.88888888888889,18.22222222222222,0.5555555555555556,0.0,0.4444444444444444,0.2222222222222222,36.666666666666664,32.888888888888886,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
91,28.333333333333332,16.666666666666668,0.4444444444444444,0.0,0.6666666666666666,0.0,30.22222222222222,29.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
92,24.444444444444443,19.555555555555557,1.3333333333333333,0.1111111111111111,0.4444444444444444,0.3333333333333333,31.555555555555557,29.444444444444443,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0
93,17.22222222222222,14.0,0.3333333333333333,0.0,0.8888888888888888,0.3333333333333333,26.0,22.11111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
94,17.333333333333332,13.666666666666666,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,26.88888888888889,24.444444444444443,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
95,9.2,8.0,0.2,0.0,0.4,0.4,10.2,9.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0
