2020-10-21 20:30:00;9;13;42;13;6;20;0;0;0;0;0;0
2020-10-21 20:45:00;8;17;48;17;3;20;0;0;0;0;0;0
2020-10-21 21:00:00;10;14;40;6;4;19;0;0;0;0;0;0
2020-10-21 21:15:00;6;12;37;21;2;14;0;0;0;0;0;0
2020-10-21 21:30:00;4;7;67;28;3;36;0;0;0;0;0;0
2020-10-21 21:45:00;7;8;28;11;1;14;0;0;0;0;0;0
2020-10-21 22:00:00;3;15;39;11;4;22;0;0;0;0;0;0
2020-10-21 22:15:00;5;10;26;5;2;15;0;0;0;0;0;0
2020-10-21 22:30:00;5;5;19;1;4;12;1;0;0;0;0;0
2020-10-21 22:45:00;6;12;24;2;1;10;0;0;0;0;0;0
2020-10-21 23:00:00;4;5;15;1;4;13;1;0;0;0;0;0
2020-10-21 23:15:00;3;7;14;0;1;4;1;0;0;0;0;0
2020-10-21 23:30:00;0;5;12;1;1;8;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
