2020-10-28 19:15:00;20;33;83;14;8;37;0;0;0;0;0;0
2020-10-28 19:30:00;22;25;98;32;7;35;0;1;1;0;0;0
2020-10-28 19:45:00;21;32;95;12;4;33;0;0;0;0;0;0
2020-10-28 20:00:00;13;15;68;5;6;28;0;0;0;0;0;0
2020-10-28 20:15:00;20;20;71;15;5;20;0;0;2;0;0;0
2020-10-28 20:30:00;10;15;70;17;9;16;0;0;0;0;0;0
2020-10-28 20:45:00;8;11;65;11;3;22;0;0;0;0;0;0
2020-10-28 21:00:00;7;12;75;12;4;31;0;0;0;0;0;0
2020-10-28 21:15:00;7;8;77;29;2;22;0;0;0;0;0;0
2020-10-28 21:30:00;1;8;72;4;2;25;0;0;0;0;0;0
2020-10-28 21:45:00;7;10;54;6;1;13;0;0;0;0;0;0
2020-10-28 22:00:00;1;7;55;2;4;11;0;0;0;0;0;0
2020-10-28 22:15:00;7;6;52;3;2;10;0;0;0;0;0;0
2020-10-28 22:30:00;2;6;41;3;4;7;0;0;0;0;0;0
2020-10-28 22:45:00;6;8;39;2;1;8;0;0;0;0;0;0
2020-10-28 23:00:00;3;5;56;0;4;10;0;0;0;0;0;0
2020-10-28 23:15:00;4;6;53;2;1;3;0;0;0;0;0;0
2020-10-28 23:30:00;0;2;52;1;1;3;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
