2020-10-07 06:15:00;24;56;27;30;11;4;1;52;69;2;0;0;2;0
2020-10-07 06:30:00;15;29;60;60;15;7;2;78;88;0;0;1;4;2
2020-10-07 06:45:00;34;45;64;64;23;2;3;96;98;0;0;0;4;2
2020-10-07 07:00:00;36;52;30;34;21;0;0;74;95;0;0;0;1;2
2020-10-07 07:15:00;51;65;37;40;6;1;0;63;83;0;0;0;3;4
2020-10-07 07:30:00;47;54;33;38;19;1;0;90;118;0;0;1;1;0
2020-10-07 07:45:00;43;48;42;51;6;1;1;111;120;3;0;0;6;0
2020-10-07 08:00:00;49;44;34;36;10;3;2;117;104;2;0;0;9;0
2020-10-07 08:15:00;44;57;37;43;15;2;1;73;95;0;0;0;5;1
2020-10-07 08:30:00;31;40;14;21;5;1;0;61;62;0;0;0;2;0
2020-10-07 08:45:00;32;47;24;24;15;1;2;45;42;0;0;0;5;0
2020-10-07 09:00:00;21;30;14;20;11;3;0;46;49;0;0;0;3;0
2020-10-07 09:15:00;35;43;10;15;17;3;1;41;33;0;0;0;1;0
2020-10-07 09:30:00;24;29;7;8;10;6;4;42;28;0;0;0;1;0
2020-10-07 09:45:00;30;36;17;21;10;8;1;33;47;1;0;0;0;0
2020-10-07 10:00:00;38;39;15;20;11;4;0;42;39;0;0;1;1;1
2020-10-07 10:15:00;28;38;17;18;19;2;1;44;31;0;0;0;3;3
2020-10-07 10:30:00;41;35;11;13;14;7;0;33;24;0;0;0;0;0
2020-10-07 10:45:00;44;39;19;20;17;4;10;38;37;0;0;0;2;1
2020-10-07 11:00:00;32;38;6;8;20;3;2;30;30;0;0;0;2;1
2020-10-07 11:15:00;26;37;6;13;12;8;2;50;30;0;0;0;1;2
2020-10-07 11:30:00;29;25;9;10;14;6;2;33;41;2;0;0;3;5
2020-10-07 11:45:00;37;57;17;25;16;5;1;40;33;0;0;1;6;0
2020-10-07 12:00:00;33;39;16;25;17;16;1;30;39;0;0;0;5;0
2020-10-07 12:15:00;27;40;18;19;10;1;4;33;32;0;0;0;1;0
2020-10-07 12:30:00;39;50;12;13;11;6;0;35;42;0;1;1;11;1
2020-10-07 12:45:00;41;47;18;17;19;9;4;42;33;0;0;0;1;0
2020-10-07 13:00:00;39;53;11;18;20;9;1;45;51;0;0;0;2;0
2020-10-07 13:15:00;41;48;19;22;25;9;2;70;89;0;0;2;7;2
2020-10-07 13:30:00;37;46;26;31;30;9;4;72;81;2;0;0;3;0
2020-10-07 13:45:00;55;62;27;31;26;10;1;63;88;0;0;0;6;29
2020-10-07 14:00:00;60;97;27;32;43;11;1;63;85;0;0;0;10;0
2020-10-07 14:15:00;147;190;34;36;33;34;20;56;39;4;0;0;8;7
2020-10-07 14:30:00;89;143;18;24;23;19;9;43;41;0;0;0;1;0
2020-10-07 14:45:00;69;101;36;41;45;11;9;38;47;0;0;0;5;1
2020-10-07 15:00:00;71;68;25;27;43;24;11;39;48;0;0;0;33;2
2020-10-07 15:15:00;47;76;14;16;56;32;12;31;48;0;0;0;16;7
2020-10-07 15:30:00;64;69;17;21;38;18;7;32;46;0;0;0;10;49
2020-10-07 15:45:00;47;78;15;15;32;18;6;23;46;1;0;0;6;11
2020-10-07 16:00:00;54;77;18;19;39;25;6;35;68;0;0;0;1;4
2020-10-07 16:15:00;61;72;16;22;28;18;7;42;44;0;0;0;6;1
2020-10-07 16:30:00;60;71;18;22;30;25;8;38;51;1;0;0;4;4
2020-10-07 16:45:00;63;70;8;15;34;24;13;43;41;0;1;0;5;2
2020-10-07 17:00:00;47;70;11;20;41;20;11;26;39;0;0;0;7;2
2020-10-07 17:15:00;48;46;15;17;26;11;7;28;43;2;0;0;3;0
2020-10-07 17:30:00;48;67;8;11;27;20;5;31;32;1;0;0;4;0
2020-10-07 17:45:00;57;73;12;14;24;13;4;31;33;0;0;0;3;0
2020-10-07 18:00:00;30;39;18;18;17;17;10;37;44;3;0;0;2;0
2020-10-07 18:15:00;50;61;12;11;17;9;7;26;43;1;0;0;2;0
2020-10-07 18:30:00;47;56;9;14;16;14;3;22;27;0;0;0;2;0
2020-10-07 18:45:00;29;35;11;11;12;7;3;21;21;0;0;0;7;9
2020-10-07 19:00:00;24;26;6;7;7;7;4;23;22;0;0;0;6;11
2020-10-07 19:15:00;21;39;4;4;4;6;5;34;32;1;1;0;0;0
2020-10-07 19:30:00;15;30;8;9;7;7;3;31;28;0;0;0;1;0
2020-10-07 19:45:00;17;24;7;6;6;3;3;23;19;2;0;0;1;5
2020-10-07 20:00:00;15;25;3;6;4;3;0;11;20;0;0;0;6;0
2020-10-07 20:15:00;18;16;0;2;1;5;3;17;29;0;0;0;3;9
2020-10-07 20:30:00;9;17;3;5;5;3;1;18;30;0;0;0;1;0
2020-10-07 20:45:00;13;24;3;3;5;3;1;32;34;0;0;0;1;0
2020-10-07 21:00:00;13;12;8;9;8;1;0;43;50;2;0;0;1;0
2020-10-07 21:15:00;8;11;4;5;19;0;0;41;69;0;0;1;0;0
2020-10-07 21:30:00;13;35;4;7;21;4;3;40;57;0;0;0;4;1
2020-10-07 21:45:00;30;77;3;6;16;6;6;17;19;0;0;0;0;0
2020-10-07 22:00:00;65;123;16;15;20;13;10;20;29;4;0;0;1;2
2020-10-07 22:15:00;25;40;6;6;3;2;1;12;9;0;0;0;2;8
2020-10-07 22:30:00;8;17;5;7;1;0;0;11;14;0;0;0;0;0
2020-10-07 22:45:00;7;15;5;7;0;2;2;2;5;0;0;0;0;0
2020-10-07 23:00:00;3;11;1;5;0;1;0;5;14;0;0;0;0;0
2020-10-07 23:15:00;4;8;1;3;1;1;0;5;11;0;0;0;0;0
2020-10-07 23:30:00;3;8;1;0;2;0;0;10;10;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
