2020-09-02 19:15:00;86;47;141;0;0;0;0;0;0
2020-09-02 19:30:00;106;47;144;3;3;0;0;0;0
2020-09-02 19:45:00;98;43;143;1;1;1;0;0;0
2020-09-02 20:00:00;92;42;120;2;2;0;0;0;0
2020-09-02 20:15:00;96;27;111;1;1;0;0;0;0
2020-09-02 20:30:00;86;28;113;0;0;0;0;0;0
2020-09-02 20:45:00;71;26;120;2;2;1;0;0;0
2020-09-02 21:00:00;71;22;109;0;0;0;0;0;0
2020-09-02 21:15:00;68;24;101;1;1;1;0;0;0
2020-09-02 21:30:00;66;24;80;1;1;0;0;0;0
2020-09-02 21:45:00;72;13;47;0;0;0;0;0;0
2020-09-02 22:00:00;96;26;54;1;1;0;0;0;0
2020-09-02 22:15:00;119;29;54;1;1;0;0;0;0
2020-09-02 22:30:00;44;14;35;2;2;0;0;0;0
2020-09-02 22:45:00;35;14;31;1;1;0;0;0;0
2020-09-02 23:00:00;26;8;38;0;0;0;0;0;0
2020-09-02 23:15:00;49;13;38;1;1;0;0;0;0
2020-09-02 23:30:00;15;11;19;0;0;0;0;0;0
2020-09-02 23:45:00;23;5;27;1;1;0;0;0;0
