2020-09-09 13:30:00;150;69;196;4;4;2;0;0;0
2020-09-09 13:45:00;160;65;224;1;1;2;0;0;0
2020-09-09 14:00:00;143;76;178;0;0;1;0;0;0
2020-09-09 14:15:00;167;71;212;3;2;3;0;0;0
2020-09-09 14:30:00;151;65;200;2;2;2;0;0;0
2020-09-09 14:45:00;174;73;202;2;1;5;0;0;0
2020-09-09 15:00:00;159;63;206;2;2;3;0;0;0
2020-09-09 15:15:00;175;81;190;1;1;1;0;0;0
2020-09-09 15:30:00;142;54;194;0;0;0;0;0;0
2020-09-09 15:45:00;167;74;209;2;2;0;0;0;0
2020-09-09 16:00:00;150;71;194;3;3;1;0;0;0
2020-09-09 16:15:00;194;96;229;3;1;2;0;0;0
2020-09-09 16:30:00;167;76;223;3;1;5;0;0;0
2020-09-09 16:45:00;162;84;233;3;3;2;0;0;0
2020-09-09 17:00:00;190;61;232;3;3;4;0;0;0
2020-09-09 17:15:00;176;77;224;4;4;6;0;0;0
2020-09-09 17:30:00;173;69;228;3;2;4;0;0;0
2020-09-09 17:45:00;168;69;248;2;2;2;0;0;0
2020-09-09 18:00:00;161;47;198;1;1;0;0;0;0
2020-09-09 18:15:00;133;61;205;2;1;2;0;0;0
2020-09-09 18:30:00;119;58;190;2;2;2;0;0;0
2020-09-09 18:45:00;123;55;169;3;3;0;0;0;0
2020-09-09 19:00:00;156;66;165;0;0;1;0;0;0
2020-09-09 19:15:00;122;62;145;1;1;1;0;0;0
2020-09-09 19:30:00;104;40;109;2;2;2;0;0;0
2020-09-09 19:45:00;96;47;134;0;1;0;0;0;0
2020-09-09 20:00:00;96;31;108;1;1;0;0;0;0
2020-09-09 20:15:00;100;31;109;0;0;0;0;0;0
2020-09-09 20:30:00;85;41;110;0;0;0;0;0;0
2020-09-09 20:45:00;74;31;106;2;2;1;0;0;0
2020-09-09 21:00:00;67;24;102;0;0;0;0;0;0
2020-09-09 21:15:00;52;22;86;1;1;1;0;0;0
2020-09-09 21:30:00;59;18;56;2;1;0;0;0;0
2020-09-09 21:45:00;70;12;57;1;1;0;0;0;0
2020-09-09 22:00:00;107;24;65;0;0;0;0;0;0
2020-09-09 22:15:00;86;38;73;2;2;0;0;0;0
2020-09-09 22:30:00;50;13;34;0;0;0;0;0;0
2020-09-09 22:45:00;24;14;31;1;1;0;0;0;0
2020-09-09 23:00:00;24;9;35;0;0;0;0;0;0
2020-09-09 23:15:00;22;8;35;0;0;0;0;0;0
2020-09-09 23:30:00;27;9;18;1;1;0;0;0;0
2020-09-09 23:45:00;18;12;18;2;2;0;0;0;0
