2020-09-23 10:00:00;130;48;191;2;1;0;0;0;0
2020-09-23 10:15:00;147;69;209;2;2;2;0;0;0
2020-09-23 10:30:00;132;65;196;1;1;2;0;0;0
2020-09-23 10:45:00;134;63;214;2;2;1;0;0;0
2020-09-23 11:00:00;133;67;162;3;3;2;0;0;0
2020-09-23 11:15:00;136;62;183;1;1;3;0;0;0
2020-09-23 11:30:00;112;62;169;0;0;0;0;0;0
2020-09-23 11:45:00;136;66;169;3;3;1;0;0;0
2020-09-23 12:00:00;111;74;167;3;3;0;0;0;0
2020-09-23 12:15:00;143;44;181;0;0;4;0;0;0
2020-09-23 12:30:00;143;65;215;0;1;1;0;0;0
2020-09-23 12:45:00;159;55;179;2;2;4;0;0;0
2020-09-23 13:00:00;157;71;175;2;3;1;0;0;0
2020-09-23 13:15:00;153;69;243;2;2;1;0;0;0
2020-09-23 13:30:00;164;67;208;3;3;3;0;0;0
2020-09-23 13:45:00;145;76;212;1;1;1;0;0;0
2020-09-23 14:00:00;146;68;185;1;1;2;0;0;0
2020-09-23 14:15:00;152;74;182;2;2;3;0;0;0
2020-09-23 14:30:00;175;68;204;3;2;1;0;0;0
2020-09-23 14:45:00;181;58;225;1;1;0;0;0;0
2020-09-23 15:00:00;169;80;205;2;1;1;0;0;0
2020-09-23 15:15:00;171;61;196;2;2;7;0;0;0
2020-09-23 15:30:00;180;68;195;2;1;5;0;0;0
2020-09-23 15:45:00;188;84;219;2;2;9;0;0;0
2020-09-23 16:00:00;175;84;217;1;1;1;0;0;0
2020-09-23 16:15:00;152;83;210;3;3;1;0;0;0
2020-09-23 16:30:00;179;71;231;4;4;1;0;0;0
2020-09-23 16:45:00;165;77;247;2;1;1;0;0;0
2020-09-23 17:00:00;172;80;236;2;2;4;0;0;0
2020-09-23 17:15:00;195;87;250;2;2;1;0;0;0
2020-09-23 17:30:00;161;79;240;1;1;2;0;0;0
2020-09-23 17:45:00;159;69;237;2;2;2;0;0;0
2020-09-23 18:00:00;168;59;208;1;1;0;0;0;0
2020-09-23 18:15:00;156;64;204;3;2;6;0;0;0
2020-09-23 18:30:00;129;53;179;3;2;3;0;0;0
2020-09-23 18:45:00;112;47;186;3;3;3;0;0;0
2020-09-23 19:00:00;105;58;155;0;0;2;0;0;0
2020-09-23 19:15:00;103;40;136;3;1;6;0;0;0
2020-09-23 19:30:00;89;39;137;3;2;0;0;0;0
2020-09-23 19:45:00;102;47;120;0;0;2;0;0;0
2020-09-23 20:00:00;100;41;90;4;3;0;0;0;0
2020-09-23 20:15:00;79;31;102;2;2;0;0;0;0
2020-09-23 20:30:00;64;30;80;2;2;3;0;0;0
2020-09-23 20:45:00;62;31;108;1;1;0;0;0;0
2020-09-23 21:00:00;53;20;96;0;0;0;0;0;0
2020-09-23 21:15:00;73;25;93;2;2;0;0;0;0
2020-09-23 21:30:00;57;20;61;1;1;0;0;0;0
2020-09-23 21:45:00;59;15;49;0;0;0;0;0;0
2020-09-23 22:00:00;91;19;46;1;1;0;0;0;0
2020-09-23 22:15:00;87;26;49;1;1;0;0;0;0
2020-09-23 22:30:00;54;17;31;1;1;0;0;0;0
2020-09-23 22:45:00;38;15;32;0;0;0;0;0;0
2020-09-23 23:00:00;26;9;30;0;0;0;0;0;0
2020-09-23 23:15:00;21;9;25;1;1;0;0;0;0
2020-09-23 23:30:00;19;4;18;0;0;0;0;0;0
2020-09-23 23:45:00;13;10;16;1;1;0;0;0;0
