,1(DB1),2(DRDA),3(DRDB),4(TAFGA),5(TAFGB),6(TARDA1),7(TARDB1),8(TAFBA),9(TAFBB)
28,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
29,3.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.7777777777777777,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0
31,4.666666666666667,0.3333333333333333,1.2222222222222223,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0
32,6.555555555555555,1.4444444444444444,3.3333333333333335,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222
33,7.888888888888889,2.0,2.4444444444444446,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0
34,13.88888888888889,2.3333333333333335,3.888888888888889,1.0,1.0,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.0
35,16.11111111111111,2.888888888888889,5.333333333333333,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.0
36,22.77777777777778,2.3333333333333335,4.555555555555555,1.7777777777777777,3.2222222222222223,0.5555555555555556,1.3333333333333333,0.8888888888888888,0.7777777777777778
37,24.88888888888889,3.4444444444444446,5.111111111111111,2.4444444444444446,2.111111111111111,1.2222222222222223,0.6666666666666666,1.6666666666666667,0.8888888888888888
38,27.11111111111111,2.7777777777777777,6.111111111111111,2.888888888888889,2.3333333333333335,0.5555555555555556,1.8888888888888888,0.3333333333333333,0.1111111111111111
39,31.555555555555557,4.555555555555555,9.444444444444445,3.6666666666666665,3.2222222222222223,0.2222222222222222,2.7777777777777777,1.7777777777777777,1.5555555555555556
40,34.44444444444444,5.444444444444445,7.0,2.3333333333333335,3.6666666666666665,1.0,1.2222222222222223,1.8888888888888888,0.8888888888888888
41,36.0,6.0,9.11111111111111,2.0,3.111111111111111,0.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333
42,37.888888888888886,4.444444444444445,7.333333333333333,2.7777777777777777,3.888888888888889,1.1111111111111112,1.7777777777777777,1.6666666666666667,0.5555555555555556
43,45.333333333333336,5.0,6.666666666666667,3.5555555555555554,3.6666666666666665,1.2222222222222223,1.5555555555555556,2.6666666666666665,1.7777777777777777
44,46.333333333333336,7.111111111111111,9.88888888888889,2.888888888888889,2.888888888888889,1.3333333333333333,2.4444444444444446,2.6666666666666665,1.6666666666666667
45,46.55555555555556,7.111111111111111,10.666666666666666,3.3333333333333335,3.7777777777777777,0.8888888888888888,1.7777777777777777,2.7777777777777777,0.8888888888888888
46,46.888888888888886,6.666666666666667,14.222222222222221,3.0,2.111111111111111,1.5555555555555556,3.0,1.3333333333333333,0.6666666666666666
47,50.111111111111114,5.555555555555555,8.11111111111111,5.666666666666667,4.555555555555555,0.3333333333333333,2.0,2.0,3.0
48,53.55555555555556,6.777777777777778,11.777777777777779,3.4444444444444446,4.333333333333333,0.3333333333333333,1.4444444444444444,1.1111111111111112,1.0
49,47.77777777777778,7.333333333333333,10.0,5.222222222222222,4.777777777777778,1.6666666666666667,2.3333333333333335,3.6666666666666665,3.111111111111111
50,50.888888888888886,6.777777777777778,9.0,3.5555555555555554,3.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0
51,49.888888888888886,5.222222222222222,11.555555555555555,3.888888888888889,2.6666666666666665,1.2222222222222223,1.6666666666666667,1.4444444444444444,1.8888888888888888
52,59.333333333333336,9.333333333333334,10.88888888888889,4.0,5.222222222222222,1.7777777777777777,2.5555555555555554,1.7777777777777777,4.222222222222222
53,61.888888888888886,7.333333333333333,10.333333333333334,4.222222222222222,3.6666666666666665,2.0,2.3333333333333335,4.111111111111111,0.7777777777777778
54,59.333333333333336,6.555555555555555,9.666666666666666,5.111111111111111,4.888888888888889,1.3333333333333333,2.5555555555555554,1.0,4.333333333333333
55,58.55555555555556,7.555555555555555,10.88888888888889,5.555555555555555,7.111111111111111,1.5555555555555556,2.5555555555555554,3.0,3.4444444444444446
56,52.666666666666664,6.0,10.666666666666666,3.5555555555555554,3.888888888888889,1.6666666666666667,1.7777777777777777,1.4444444444444444,8.777777777777779
57,52.44444444444444,9.11111111111111,12.555555555555555,3.7777777777777777,2.6666666666666665,1.0,3.2222222222222223,3.111111111111111,5.333333333333333
58,48.44444444444444,7.555555555555555,11.333333333333334,5.333333333333333,5.444444444444445,1.2222222222222223,2.4444444444444446,5.555555555555555,9.555555555555555
59,56.333333333333336,8.333333333333334,12.11111111111111,6.555555555555555,6.444444444444445,2.3333333333333335,3.4444444444444446,3.2222222222222223,6.222222222222222
60,53.77777777777778,8.666666666666666,9.88888888888889,4.555555555555555,4.222222222222222,1.2222222222222223,1.7777777777777777,5.222222222222222,7.333333333333333
61,55.888888888888886,7.555555555555555,11.444444444444445,5.666666666666667,4.777777777777778,1.0,2.111111111111111,5.444444444444445,2.5555555555555554
62,58.44444444444444,5.666666666666667,14.88888888888889,5.111111111111111,6.555555555555555,1.2222222222222223,2.3333333333333335,4.888888888888889,1.6666666666666667
63,58.22222222222222,7.888888888888889,10.222222222222221,3.3333333333333335,4.777777777777778,2.0,2.2222222222222223,2.3333333333333335,7.555555555555555
64,61.77777777777778,8.444444444444445,11.333333333333334,5.0,4.111111111111111,1.4444444444444444,2.7777777777777777,8.222222222222221,3.7777777777777777
65,58.55555555555556,3.3333333333333335,6.333333333333333,5.444444444444445,3.2222222222222223,0.6666666666666666,2.6666666666666665,3.4444444444444446,4.555555555555555
66,56.44444444444444,8.333333333333334,9.777777777777779,3.888888888888889,2.7777777777777777,1.5555555555555556,2.4444444444444446,0.6666666666666666,1.4444444444444444
67,64.55555555555556,8.333333333333334,11.555555555555555,5.666666666666667,5.777777777777778,1.7777777777777777,2.6666666666666665,6.111111111111111,3.888888888888889
68,58.22222222222222,6.0,8.88888888888889,3.7777777777777777,4.777777777777778,1.5555555555555556,3.111111111111111,5.111111111111111,11.333333333333334
69,57.888888888888886,5.888888888888889,9.555555555555555,4.333333333333333,5.333333333333333,1.0,1.5555555555555556,7.666666666666667,5.0
70,58.0,6.0,10.333333333333334,3.0,3.3333333333333335,1.3333333333333333,1.4444444444444444,3.5555555555555554,5.333333333333333
71,62.77777777777778,6.444444444444445,8.0,4.666666666666667,3.0,1.3333333333333333,1.7777777777777777,5.111111111111111,1.3333333333333333
72,61.0,6.444444444444445,9.777777777777779,4.444444444444445,3.111111111111111,1.2222222222222223,2.2222222222222223,1.3333333333333333,2.2222222222222223
73,60.55555555555556,6.222222222222222,5.666666666666667,4.0,2.111111111111111,1.5555555555555556,2.2222222222222223,2.2222222222222223,3.6666666666666665
74,56.888888888888886,6.111111111111111,6.333333333333333,3.6666666666666665,4.222222222222222,1.1111111111111112,2.2222222222222223,5.0,4.222222222222222
75,58.22222222222222,4.888888888888889,8.666666666666666,5.222222222222222,3.111111111111111,0.4444444444444444,2.4444444444444446,4.0,4.555555555555555
76,66.88888888888889,4.0,7.666666666666667,5.666666666666667,4.444444444444445,1.4444444444444444,3.3333333333333335,13.777777777777779,3.7777777777777777
77,57.111111111111114,1.8888888888888888,4.333333333333333,2.5555555555555554,4.222222222222222,1.8888888888888888,2.2222222222222223,3.111111111111111,1.6666666666666667
78,66.0,4.0,5.333333333333333,3.5555555555555554,3.7777777777777777,0.8888888888888888,1.4444444444444444,1.4444444444444444,5.888888888888889
79,52.333333333333336,2.6666666666666665,4.0,3.5555555555555554,2.0,1.5555555555555556,1.6666666666666667,4.0,2.4444444444444446
80,58.111111111111114,2.7777777777777777,4.777777777777778,4.0,1.6666666666666667,0.7777777777777778,2.0,7.0,4.666666666666667
81,27.555555555555557,1.8888888888888888,3.111111111111111,2.0,1.7777777777777777,0.4444444444444444,0.7777777777777778,2.3333333333333335,1.1111111111111112
82,16.22222222222222,2.0,3.888888888888889,0.8888888888888888,0.7777777777777778,0.5555555555555556,1.7777777777777777,1.0,1.2222222222222223
83,18.333333333333332,1.6666666666666667,2.7777777777777777,1.3333333333333333,0.2222222222222222,0.5555555555555556,0.7777777777777778,1.4444444444444444,0.0
84,15.666666666666666,1.2222222222222223,2.4444444444444446,0.5555555555555556,0.4444444444444444,0.6666666666666666,1.2222222222222223,0.0,0.4444444444444444
85,13.0,0.7777777777777778,2.2222222222222223,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.2222222222222222
86,14.222222222222221,0.6666666666666666,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.4444444444444444,1.1111111111111112,1.3333333333333333,0.4444444444444444
87,14.11111111111111,0.2222222222222222,1.4444444444444444,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.1111111111111111
88,17.666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0
89,23.22222222222222,1.5555555555555556,1.8888888888888888,1.8888888888888888,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.4444444444444444,1.3333333333333333
90,22.88888888888889,0.6666666666666666,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.6666666666666666,1.7777777777777777,0.5555555555555556
91,13.444444444444445,0.4444444444444444,0.8888888888888888,1.1111111111111112,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.2222222222222222
92,9.666666666666666,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
93,7.333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
94,7.333333333333333,0.7777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
95,5.666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
