,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
33,118.66666666666667,169.66666666666666,3.0,2.0,81.66666666666667,62.666666666666664,9.0,10.0,4.333333333333333,2.6666666666666665,106.0,177.0,61.0,131.66666666666666,60.0,0.3333333333333333,0.6666666666666666
34,107.0,173.0,1.3333333333333333,1.3333333333333333,94.33333333333333,51.0,11.0,10.666666666666666,4.0,4.0,97.33333333333333,176.0,53.666666666666664,132.66666666666666,52.333333333333336,1.3333333333333333,0.3333333333333333
35,108.0,152.0,3.0,2.6666666666666665,94.0,57.0,12.0,12.333333333333334,4.666666666666667,2.6666666666666665,91.33333333333333,158.0,55.666666666666664,132.33333333333334,55.333333333333336,0.0,0.6666666666666666
36,103.33333333333333,144.66666666666666,1.0,0.6666666666666666,97.66666666666667,55.333333333333336,10.333333333333334,11.333333333333334,3.3333333333333335,1.6666666666666667,91.66666666666667,145.66666666666666,54.333333333333336,138.0,55.0,0.0,1.0
37,113.0,123.33333333333333,1.3333333333333333,1.0,100.0,70.33333333333333,9.333333333333334,10.666666666666666,4.0,2.3333333333333335,102.0,126.66666666666667,72.33333333333333,150.66666666666666,71.33333333333333,0.0,0.3333333333333333
38,104.33333333333333,115.0,2.6666666666666665,2.3333333333333335,98.33333333333333,70.66666666666667,12.0,12.0,4.333333333333333,2.6666666666666665,91.66666666666667,116.0,72.33333333333333,153.66666666666666,70.0,0.0,3.0
39,118.0,132.0,3.3333333333333335,2.6666666666666665,111.66666666666667,82.0,10.333333333333334,11.666666666666666,3.3333333333333335,3.3333333333333335,102.0,138.0,84.66666666666667,175.33333333333334,82.0,0.3333333333333333,0.6666666666666666
40,100.0,110.66666666666667,3.0,0.6666666666666666,101.33333333333333,63.0,14.333333333333334,14.333333333333334,5.0,3.3333333333333335,89.66666666666667,114.33333333333333,65.66666666666667,147.66666666666666,62.666666666666664,3.3333333333333335,0.0
41,105.66666666666667,118.33333333333333,3.3333333333333335,1.0,121.33333333333333,81.33333333333333,16.666666666666668,16.666666666666668,6.666666666666667,2.3333333333333335,95.0,118.66666666666667,84.33333333333333,186.0,82.66666666666667,0.0,6.0
42,113.33333333333333,128.33333333333334,1.6666666666666667,0.6666666666666666,126.0,79.0,11.0,11.0,4.333333333333333,3.3333333333333335,109.0,132.33333333333334,78.66666666666667,184.66666666666666,78.33333333333333,0.3333333333333333,0.0
43,118.0,141.66666666666666,1.3333333333333333,0.0,125.33333333333333,90.0,21.0,21.0,7.333333333333333,0.6666666666666666,108.66666666666667,143.0,92.33333333333333,195.33333333333334,99.0,0.0,0.0
44,103.0,117.33333333333333,2.3333333333333335,0.6666666666666666,120.66666666666667,75.0,19.0,19.333333333333332,7.666666666666667,1.0,93.0,123.33333333333333,75.33333333333333,179.33333333333334,74.66666666666667,0.0,0.3333333333333333
45,125.0,138.33333333333334,1.6666666666666667,0.6666666666666666,143.66666666666666,83.66666666666667,26.666666666666668,26.0,14.666666666666666,2.0,105.33333333333333,145.0,89.66666666666667,203.0,88.0,9.333333333333334,4.333333333333333
46,110.0,132.0,3.0,1.0,129.0,102.66666666666667,15.666666666666666,16.0,11.333333333333334,3.3333333333333335,99.66666666666667,135.33333333333334,111.66666666666667,206.0,109.33333333333333,0.6666666666666666,17.666666666666668
47,110.66666666666667,139.33333333333334,2.3333333333333335,1.3333333333333333,123.0,120.66666666666667,20.333333333333332,20.666666666666668,13.333333333333334,3.0,103.0,147.33333333333334,142.0,217.66666666666666,147.0,2.3333333333333335,0.3333333333333333
48,111.33333333333333,132.33333333333334,4.666666666666667,2.0,132.66666666666666,90.33333333333333,17.666666666666668,18.333333333333332,18.333333333333332,3.6666666666666665,101.0,148.33333333333334,89.33333333333333,192.66666666666666,94.0,0.3333333333333333,8.0
49,110.0,129.0,2.6666666666666665,1.0,140.0,94.0,18.666666666666668,18.333333333333332,12.666666666666666,3.3333333333333335,101.66666666666667,135.33333333333334,98.33333333333333,201.0,96.33333333333333,0.3333333333333333,3.3333333333333335
50,120.66666666666667,125.66666666666667,1.3333333333333333,1.6666666666666667,140.66666666666666,82.0,16.666666666666668,17.333333333333332,12.666666666666666,2.0,110.33333333333333,131.33333333333334,80.33333333333333,198.33333333333334,79.66666666666667,13.0,0.6666666666666666
51,111.66666666666667,129.33333333333334,4.0,0.6666666666666666,137.0,89.0,13.666666666666666,14.333333333333334,9.333333333333334,5.666666666666667,105.66666666666667,133.66666666666666,91.0,204.33333333333334,90.0,2.6666666666666665,7.0
52,106.33333333333333,127.33333333333333,2.6666666666666665,0.0,142.0,90.33333333333333,18.0,18.0,12.666666666666666,3.0,95.66666666666667,132.0,94.33333333333333,204.66666666666666,91.66666666666667,3.6666666666666665,5.666666666666667
53,116.0,114.0,2.0,0.6666666666666666,147.0,97.33333333333333,23.333333333333332,24.0,14.666666666666666,2.6666666666666665,109.66666666666667,120.33333333333333,106.0,219.0,107.0,1.0,1.3333333333333333
54,112.0,123.33333333333333,2.3333333333333335,0.3333333333333333,141.0,94.0,15.333333333333334,14.333333333333334,8.666666666666666,1.6666666666666667,101.33333333333333,127.0,95.33333333333333,209.33333333333334,95.0,0.0,1.6666666666666667
55,116.0,136.0,2.6666666666666665,0.3333333333333333,134.33333333333334,98.0,18.333333333333332,18.666666666666668,10.666666666666666,0.6666666666666666,107.33333333333333,139.66666666666666,102.33333333333333,208.33333333333334,102.66666666666667,0.0,0.0
56,120.33333333333333,125.0,1.0,0.6666666666666666,144.0,92.66666666666667,15.0,16.333333333333332,7.333333333333333,2.6666666666666665,110.66666666666667,128.0,100.66666666666667,210.33333333333334,99.0,0.3333333333333333,0.0
57,119.66666666666667,132.33333333333334,3.6666666666666665,0.6666666666666666,141.0,110.33333333333333,24.0,24.0,12.0,2.0,110.33333333333333,136.33333333333334,107.33333333333333,214.0,111.0,3.0,0.0
58,126.0,131.33333333333334,1.3333333333333333,1.3333333333333333,150.33333333333334,102.0,20.0,20.333333333333332,10.333333333333334,3.3333333333333335,116.66666666666667,135.66666666666666,102.33333333333333,223.0,105.33333333333333,1.3333333333333333,0.3333333333333333
59,120.33333333333333,127.66666666666667,1.0,0.3333333333333333,155.66666666666666,102.66666666666667,25.666666666666668,25.666666666666668,14.333333333333334,2.0,111.0,131.0,104.33333333333333,233.66666666666666,105.66666666666667,0.3333333333333333,0.6666666666666666
60,127.66666666666667,128.0,2.3333333333333335,0.6666666666666666,144.33333333333334,104.0,21.0,22.666666666666668,11.333333333333334,1.6666666666666667,114.0,132.0,107.66666666666667,222.33333333333334,108.0,5.0,0.0
61,131.0,138.66666666666666,2.0,0.6666666666666666,152.33333333333334,117.66666666666667,24.666666666666668,25.0,14.0,1.0,122.0,142.33333333333334,125.66666666666667,247.0,127.66666666666667,1.6666666666666667,1.3333333333333333
62,128.66666666666666,142.66666666666666,1.0,0.6666666666666666,161.66666666666666,107.0,28.666666666666668,28.666666666666668,16.0,0.6666666666666666,116.66666666666667,147.33333333333334,115.0,243.0,112.66666666666667,0.6666666666666666,2.0
63,133.0,150.33333333333334,2.0,0.6666666666666666,171.0,124.66666666666667,28.333333333333332,28.333333333333332,14.0,1.3333333333333333,121.66666666666667,159.66666666666666,124.0,255.33333333333334,126.0,3.0,1.6666666666666667
64,136.0,141.66666666666666,2.0,1.3333333333333333,182.0,124.66666666666667,26.333333333333332,27.0,14.0,2.3333333333333335,123.0,143.33333333333334,134.33333333333334,265.0,135.66666666666666,0.3333333333333333,0.6666666666666666
65,134.33333333333334,144.33333333333334,1.3333333333333333,0.3333333333333333,210.0,122.66666666666667,26.0,26.0,15.666666666666666,0.6666666666666666,123.66666666666667,149.33333333333334,131.0,288.6666666666667,130.0,0.3333333333333333,9.333333333333334
66,132.66666666666666,145.66666666666666,1.6666666666666667,0.6666666666666666,220.33333333333334,132.66666666666666,46.333333333333336,45.666666666666664,30.0,2.0,127.33333333333333,153.0,137.66666666666666,301.3333333333333,139.66666666666666,0.3333333333333333,9.666666666666666
67,137.66666666666666,141.0,3.0,0.3333333333333333,217.0,139.66666666666666,32.333333333333336,32.666666666666664,15.666666666666666,2.0,127.0,144.66666666666666,144.33333333333334,303.0,147.33333333333334,0.6666666666666666,11.0
68,131.0,126.33333333333333,1.0,0.0,207.33333333333334,137.66666666666666,27.0,27.333333333333332,19.333333333333332,0.6666666666666666,125.66666666666667,129.66666666666666,139.0,291.3333333333333,139.33333333333334,8.333333333333334,15.0
69,134.66666666666666,142.0,1.6666666666666667,0.0,206.0,136.0,31.666666666666668,32.333333333333336,16.0,2.0,124.33333333333333,151.33333333333334,143.0,305.6666666666667,144.33333333333334,0.6666666666666666,3.3333333333333335
70,108.33333333333333,120.66666666666667,1.3333333333333333,0.6666666666666666,198.33333333333334,124.66666666666667,27.0,28.333333333333332,14.666666666666666,1.6666666666666667,99.33333333333333,123.0,126.33333333333333,280.6666666666667,130.33333333333334,1.6666666666666667,4.666666666666667
71,106.33333333333333,98.33333333333333,1.6666666666666667,0.6666666666666666,181.66666666666666,106.66666666666667,22.333333333333332,23.0,12.333333333333334,2.6666666666666665,100.33333333333333,102.0,116.0,255.66666666666666,116.33333333333333,8.0,0.0
72,90.0,100.0,0.3333333333333333,1.3333333333333333,187.0,119.66666666666667,21.0,21.333333333333332,13.0,2.0,88.0,102.0,120.66666666666667,267.0,121.66666666666667,0.6666666666666666,0.3333333333333333
73,94.33333333333333,89.66666666666667,0.0,0.3333333333333333,160.33333333333334,110.0,12.0,12.666666666666666,8.333333333333334,1.3333333333333333,87.66666666666667,94.0,112.33333333333333,244.66666666666666,112.0,2.6666666666666665,0.0
74,68.33333333333333,87.33333333333333,0.6666666666666666,0.0,152.33333333333334,79.66666666666667,12.333333333333334,11.666666666666666,4.666666666666667,1.3333333333333333,63.0,90.66666666666667,81.0,210.33333333333334,82.66666666666667,5.333333333333333,0.0
75,68.33333333333333,68.66666666666667,0.3333333333333333,0.0,128.66666666666666,64.0,11.666666666666666,13.333333333333334,5.333333333333333,0.6666666666666666,63.333333333333336,71.66666666666667,65.33333333333333,179.0,64.66666666666667,0.0,3.0
76,66.33333333333333,64.0,0.0,0.3333333333333333,112.0,63.333333333333336,12.666666666666666,11.666666666666666,6.333333333333333,0.6666666666666666,63.0,66.66666666666667,68.0,162.66666666666666,67.66666666666667,0.3333333333333333,0.0
77,67.66666666666667,60.666666666666664,0.0,0.0,110.66666666666667,48.666666666666664,7.0,7.0,5.333333333333333,0.0,62.0,63.666666666666664,53.333333333333336,152.33333333333334,52.666666666666664,0.0,0.0
78,51.666666666666664,45.0,0.0,0.3333333333333333,103.33333333333333,46.0,5.0,4.666666666666667,2.0,0.3333333333333333,45.333333333333336,49.666666666666664,46.333333333333336,139.33333333333334,47.0,0.3333333333333333,0.3333333333333333
79,49.333333333333336,29.333333333333332,0.0,0.6666666666666666,88.0,39.0,5.0,5.333333333333333,2.3333333333333335,0.3333333333333333,47.666666666666664,30.333333333333332,42.333333333333336,118.66666666666667,43.666666666666664,0.6666666666666666,0.0
80,41.0,27.333333333333332,0.3333333333333333,0.0,76.33333333333333,34.333333333333336,9.0,8.666666666666666,3.0,0.3333333333333333,40.333333333333336,27.333333333333332,33.666666666666664,105.0,34.333333333333336,0.0,1.3333333333333333
81,43.666666666666664,28.333333333333332,0.0,0.0,61.333333333333336,28.666666666666668,5.333333333333333,5.333333333333333,2.6666666666666665,1.0,42.0,29.666666666666668,30.666666666666668,85.33333333333333,30.666666666666668,0.0,0.0
82,39.666666666666664,27.0,0.0,0.0,51.666666666666664,20.666666666666668,5.333333333333333,5.333333333333333,3.0,0.3333333333333333,36.333333333333336,26.666666666666668,22.333333333333332,70.0,21.333333333333332,0.0,0.0
83,44.333333333333336,24.333333333333332,0.0,0.0,50.333333333333336,21.666666666666668,7.0,6.666666666666667,3.0,0.6666666666666666,40.666666666666664,24.666666666666668,22.666666666666668,67.66666666666667,21.666666666666668,0.0,0.0
84,33.666666666666664,18.666666666666668,0.0,0.0,43.0,15.0,4.666666666666667,5.333333333333333,3.0,0.6666666666666666,32.333333333333336,20.333333333333332,14.0,55.0,14.0,0.0,0.3333333333333333
85,26.666666666666668,21.333333333333332,0.0,0.3333333333333333,42.0,13.666666666666666,10.333333333333334,10.0,2.6666666666666665,1.6666666666666667,22.333333333333332,23.0,13.333333333333334,55.0,13.0,0.0,0.0
86,20.333333333333332,15.333333333333334,0.0,0.0,30.0,10.666666666666666,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.6666666666666666,19.333333333333332,16.0,11.333333333333334,39.666666666666664,11.333333333333334,0.0,0.0
87,30.0,27.0,0.0,0.0,27.666666666666668,11.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.6666666666666666,30.333333333333332,27.666666666666668,10.666666666666666,38.333333333333336,11.333333333333334,0.0,0.0
88,26.666666666666668,17.333333333333332,0.0,0.0,29.333333333333332,12.0,5.0,5.0,1.3333333333333333,0.0,26.666666666666668,17.0,11.0,41.333333333333336,11.0,0.0,0.0
89,29.0,21.0,0.0,0.0,26.0,18.333333333333332,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,28.666666666666668,20.0,17.0,42.0,16.333333333333332,0.0,0.0
90,19.666666666666668,13.0,0.0,0.6666666666666666,31.0,10.666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,18.333333333333332,13.666666666666666,10.0,40.0,10.333333333333334,0.0,0.0
91,18.333333333333332,13.0,0.0,0.0,21.0,8.666666666666666,2.6666666666666665,2.6666666666666665,1.0,0.3333333333333333,17.0,13.666666666666666,9.333333333333334,29.0,9.666666666666666,0.0,0.0
92,14.666666666666666,10.333333333333334,0.0,0.0,21.0,12.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,14.333333333333334,10.333333333333334,10.666666666666666,30.333333333333332,11.0,0.0,0.0
93,16.666666666666668,14.0,0.0,0.0,18.333333333333332,13.333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,14.333333333333334,14.666666666666666,9.0,30.333333333333332,9.0,0.0,0.0
94,14.333333333333334,11.0,0.0,0.0,12.0,11.333333333333334,1.0,1.3333333333333333,0.3333333333333333,0.0,12.666666666666666,10.333333333333334,9.666666666666666,22.0,9.333333333333334,0.0,0.0
95,11.0,9.666666666666666,0.3333333333333333,0.0,14.666666666666666,4.666666666666667,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,12.666666666666666,9.666666666666666,4.0,20.0,4.333333333333333,0.0,0.0
