2020-04-22 16:15:00;78;89;19;46;44;106;90;40;29;71;65;18;18
2020-04-22 16:30:00;78;83;23;55;50;119;82;50;37;76;51;22;23
2020-04-22 16:45:00;84;64;26;49;35;113;94;47;31;69;61;21;21
2020-04-22 17:00:00;94;94;26;36;36;91;79;35;25;73;44;15;24
2020-04-22 17:15:00;73;72;24;50;44;82;65;29;20;72;45;19;19
2020-04-22 17:30:00;59;52;25;33;38;75;68;43;24;48;45;19;22
2020-04-22 17:45:00;56;56;12;37;39;84;55;32;19;67;50;17;11
2020-04-22 18:00:00;54;39;15;40;27;68;48;27;25;68;58;17;13
2020-04-22 18:15:00;44;27;16;25;27;56;38;29;22;59;57;16;17
2020-04-22 18:30:00;47;29;5;24;25;63;37;25;22;56;47;23;5
2020-04-22 18:45:00;48;29;8;29;24;55;39;19;18;48;50;18;8
2020-04-22 19:00:00;41;25;8;22;21;51;31;17;11;47;42;17;7
2020-04-22 19:15:00;24;21;8;17;19;41;27;30;25;53;44;13;8
2020-04-22 19:30:00;35;23;13;12;19;35;23;13;11;41;43;16;13
2020-04-22 19:45:00;35;27;9;5;19;33;17;13;12;33;36;8;9
2020-04-22 20:00:00;23;17;10;8;13;35;23;9;10;33;27;5;8
2020-04-22 20:15:00;22;11;4;12;18;27;21;8;12;30;21;6;5
2020-04-22 20:30:00;16;8;8;5;11;22;15;11;12;17;7;4;8
2020-04-22 20:45:00;17;8;4;8;6;22;15;14;9;15;8;4;4
2020-04-22 21:00:00;14;7;4;7;9;16;9;6;6;13;10;4;4
2020-04-22 21:15:00;11;6;5;4;4;17;12;7;6;13;6;1;5
2020-04-22 21:30:00;10;3;2;3;4;18;15;7;5;7;7;2;1
2020-04-22 21:45:00;8;2;1;5;8;15;10;2;0;7;5;3;1
2020-04-22 22:00:00;16;7;7;5;1;14;7;5;7;12;3;2;7
2020-04-22 22:15:00;12;7;5;6;6;5;5;1;1;4;4;3;5
2020-04-22 22:30:00;15;4;2;2;7;10;5;4;3;6;5;2;2
2020-04-22 22:45:00;8;7;0;3;4;8;5;1;0;1;2;0;0
2020-04-22 23:00:00;7;1;0;3;3;12;5;2;1;4;6;0;0
2020-04-22 23:15:00;9;5;0;1;6;10;7;3;4;7;5;0;0
2020-04-22 23:30:00;8;0;2;0;0;7;10;1;2;6;4;0;2
2020-04-22 23:45:00;2;0;1;1;1;9;6;3;2;3;4;2;1
