2020-09-02 13:15:00;128;26;37;12;74;134;154;0;0;0;0;0;0;0
2020-09-02 13:30:00;143;24;39;17;85;125;171;0;0;1;0;0;0;0
2020-09-02 13:45:00;130;37;28;20;97;138;159;2;0;6;0;0;0;0
2020-09-02 14:00:00;130;32;43;24;99;149;158;0;0;4;0;0;0;0
2020-09-02 14:15:00;89;31;58;22;114;142;138;11;0;9;0;0;0;0
2020-09-02 14:30:00;102;35;55;25;110;109;148;1;0;2;0;0;0;0
2020-09-02 14:45:00;88;24;57;21;101;100;135;8;0;3;4;4;4;8
2020-09-02 15:00:00;116;40;48;27;110;126;147;0;0;0;0;0;0;0
2020-09-02 15:15:00;109;33;51;19;101;120;128;4;7;1;0;0;0;0
2020-09-02 15:30:00;95;37;53;25;110;103;128;0;0;1;0;0;0;0
2020-09-02 15:45:00;92;48;59;16;118;100;127;5;0;7;0;0;0;0
2020-09-02 16:00:00;112;38;67;31;118;102;153;3;0;3;0;0;0;0
2020-09-02 16:15:00;98;35;67;27;106;102;129;4;0;10;0;0;0;0
2020-09-02 16:30:00;120;38;56;29;118;111;154;1;0;2;1;1;1;7
2020-09-02 16:45:00;117;43;51;22;115;108;148;6;0;2;0;0;0;0
2020-09-02 17:00:00;112;35;66;30;115;113;137;0;0;15;0;0;0;0
2020-09-02 17:15:00;120;41;73;29;100;91;142;7;0;9;0;0;0;0
2020-09-02 17:30:00;136;42;49;23;112;110;152;23;0;5;0;0;0;0
2020-09-02 17:45:00;126;48;48;31;118;111;135;0;0;0;0;0;0;0
2020-09-02 18:00:00;107;35;53;40;97;118;147;0;0;2;0;0;0;0
2020-09-02 18:15:00;120;36;41;23;90;135;149;1;0;1;0;0;0;0
2020-09-02 18:30:00;102;28;40;14;93;125;139;0;0;1;0;0;0;0
2020-09-02 18:45:00;83;26;32;19;78;133;125;7;0;0;0;0;0;0
2020-09-02 19:00:00;73;18;27;12;64;101;105;2;0;7;0;0;0;0
2020-09-02 19:15:00;74;20;30;21;68;116;113;0;0;5;0;0;0;0
2020-09-02 19:30:00;64;11;25;13;70;101;98;0;0;1;0;0;0;0
2020-09-02 19:45:00;60;11;31;18;58;88;97;0;0;1;0;0;0;0
2020-09-02 20:00:00;67;15;25;22;77;97;89;2;0;2;3;3;3;0
2020-09-02 20:15:00;49;12;33;20;59;89;89;3;0;0;0;0;0;0
2020-09-02 20:30:00;51;7;16;12;52;75;66;3;0;0;0;0;0;0
2020-09-02 20:45:00;57;7;24;15;48;80;95;2;0;91;7;7;7;0
2020-09-02 21:00:00;75;14;13;12;38;70;99;1;0;1;0;0;0;0
2020-09-02 21:15:00;79;9;23;10;36;68;106;0;0;0;0;0;0;0
2020-09-02 21:30:00;64;8;14;7;29;60;79;0;0;0;0;0;0;0
2020-09-02 21:45:00;38;6;7;7;62;94;52;0;0;0;0;0;0;0
2020-09-02 22:00:00;33;1;17;4;82;124;53;3;0;0;0;0;0;0
2020-09-02 22:15:00;27;9;12;10;61;91;47;0;0;0;0;0;0;0
2020-09-02 22:30:00;30;6;7;3;30;66;42;0;0;0;0;0;0;0
2020-09-02 22:45:00;24;7;5;4;26;35;42;0;0;0;0;0;0;0
2020-09-02 23:00:00;22;2;1;2;17;42;35;0;0;0;0;0;0;0
2020-09-02 23:15:00;22;7;6;4;10;27;33;0;0;1;0;0;0;0
2020-09-02 23:30:00;14;3;4;3;8;18;23;0;0;0;0;0;0;0
2020-09-02 23:45:00;8;1;7;2;13;23;22;0;0;0;0;0;0;0
