2020-09-09 07:15:00;171;31;49;18;81;126;191;5;0;3;0;0;0;3
2020-09-09 07:30:00;120;41;57;30;63;100;140;8;0;0;0;0;0;0
2020-09-09 07:45:00;138;49;36;22;92;124;117;4;0;2;0;0;0;0
2020-09-09 08:00:00;160;52;50;25;66;106;162;0;0;3;6;6;6;0
2020-09-09 08:15:00;148;36;35;25;69;134;166;17;0;0;0;0;0;0
2020-09-09 08:30:00;102;18;23;18;59;119;141;4;0;2;0;0;0;0
2020-09-09 08:45:00;106;31;28;18;60;109;141;3;0;1;0;0;0;0
2020-09-09 09:00:00;96;22;20;12;58;113;135;3;1;5;0;0;0;0
2020-09-09 09:15:00;96;18;24;12;53;113;141;0;0;1;0;0;0;0
2020-09-09 09:30:00;88;27;29;25;52;127;134;1;0;0;0;0;0;0
2020-09-09 09:45:00;90;31;33;29;55;131;130;1;0;1;0;0;0;0
2020-09-09 10:00:00;70;24;30;16;63;124;116;1;0;0;0;0;0;0
2020-09-09 10:15:00;68;29;21;20;63;112;103;8;0;1;0;0;0;0
2020-09-09 10:30:00;73;21;46;16;65;120;116;1;0;2;1;1;1;0
2020-09-09 10:45:00;102;21;25;18;73;127;151;3;0;3;0;0;0;1
2020-09-09 11:00:00;101;22;29;20;61;113;123;11;0;4;0;0;0;0
2020-09-09 11:15:00;88;37;26;23;65;112;116;0;0;0;0;0;0;0
2020-09-09 11:30:00;81;26;29;23;86;141;128;2;0;0;0;0;0;0
2020-09-09 11:45:00;98;32;24;18;68;125;126;0;0;6;0;0;0;0
2020-09-09 12:00:00;84;30;33;22;76;110;124;12;0;0;0;0;0;0
2020-09-09 12:15:00;90;32;33;11;93;117;144;0;0;1;0;0;0;0
2020-09-09 12:30:00;99;31;39;28;88;122;120;0;0;13;0;0;0;0
2020-09-09 12:45:00;109;25;37;19;80;129;143;4;0;1;0;0;0;0
2020-09-09 13:00:00;99;37;50;30;75;123;135;16;0;4;0;0;0;0
2020-09-09 13:15:00;154;37;30;15;77;139;162;5;0;8;0;0;0;0
2020-09-09 13:30:00;133;29;24;12;85;137;144;0;0;8;3;3;3;0
2020-09-09 13:45:00;147;32;41;24;76;126;160;6;0;2;0;0;0;0
2020-09-09 14:00:00;114;22;49;25;101;138;152;5;0;12;0;0;0;0
2020-09-09 14:15:00;86;27;47;20;124;156;126;1;0;6;0;0;0;0
2020-09-09 14:30:00;103;49;50;22;123;130;138;2;1;6;0;0;0;0
2020-09-09 14:45:00;106;37;58;27;105;107;136;3;0;1;0;0;0;0
2020-09-09 15:00:00;111;36;47;29;96;121;137;2;0;5;0;0;0;0
2020-09-09 15:15:00;92;27;47;17;107;119;140;23;0;3;0;0;0;0
2020-09-09 15:30:00;108;42;45;21;107;96;116;3;0;0;0;0;0;0
2020-09-09 15:45:00;97;49;63;29;111;101;130;2;0;1;0;0;0;2
2020-09-09 16:00:00;122;40;59;20;95;123;149;13;0;3;0;0;0;0
2020-09-09 16:15:00;112;45;61;21;114;114;142;4;0;3;0;0;0;0
2020-09-09 16:30:00;106;36;60;26;103;102;128;4;0;7;0;0;0;0
2020-09-09 16:45:00;141;50;65;31;115;104;149;5;0;0;0;0;0;0
2020-09-09 17:00:00;137;44;53;28;128;118;138;10;0;15;0;0;0;0
2020-09-09 17:15:00;142;46;56;29;115;103;144;5;7;2;0;0;0;0
2020-09-09 17:30:00;120;47;57;30;93;88;122;5;0;12;0;0;0;0
2020-09-09 17:45:00;124;44;48;28;106;128;131;0;0;3;0;0;0;0
2020-09-09 18:00:00;123;51;50;30;111;123;142;2;1;3;3;3;3;3
2020-09-09 18:15:00;117;31;42;34;88;126;146;2;0;3;0;0;0;0
2020-09-09 18:30:00;81;37;46;23;80;97;120;2;0;8;0;0;0;0
2020-09-09 18:45:00;76;27;42;25;84;131;113;0;0;2;0;0;0;0
2020-09-09 19:00:00;89;24;32;26;72;118;111;19;0;7;0;0;0;0
2020-09-09 19:15:00;83;34;41;35;79;108;108;12;0;1;0;0;0;0
2020-09-09 19:30:00;79;22;27;26;61;96;101;0;0;1;0;0;0;0
2020-09-09 19:45:00;69;13;39;23;66;99;96;6;0;1;0;0;0;0
2020-09-09 20:00:00;60;12;27;14;72;99;105;0;0;5;0;0;0;0
2020-09-09 20:15:00;56;9;48;22;59;94;86;2;0;0;0;0;0;0
2020-09-09 20:30:00;52;6;25;13;49;78;79;0;0;33;0;0;0;0
2020-09-09 20:45:00;47;3;20;16;41;75;74;2;0;0;0;0;0;0
2020-09-09 21:00:00;74;5;14;10;37;71;94;3;0;0;0;0;0;0
2020-09-09 21:15:00;75;10;17;10;36;69;112;0;0;0;0;0;0;0
2020-09-09 21:30:00;50;7;19;10;31;65;74;0;0;0;0;0;0;0
2020-09-09 21:45:00;37;6;12;8;48;80;60;0;0;0;0;0;0;0
2020-09-09 22:00:00;28;6;17;7;72;107;40;0;0;0;0;0;0;0
2020-09-09 22:15:00;35;5;9;8;47;84;54;14;0;0;0;0;0;0
2020-09-09 22:30:00;29;4;7;0;12;50;36;0;0;0;0;0;0;0
2020-09-09 22:45:00;22;10;8;6;11;31;31;0;0;0;0;0;0;0
2020-09-09 23:00:00;15;1;4;2;16;33;25;0;0;0;0;0;0;0
2020-09-09 23:15:00;13;1;5;5;11;21;22;0;0;0;0;0;0;0
2020-09-09 23:30:00;11;4;2;1;11;20;16;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
