2020-09-30 18:15:00;110;32;50;18;76;60;145;9;0;2;0;0;0;0
2020-09-30 18:30:00;75;34;44;20;75;55;121;10;0;1;0;0;0;0
2020-09-30 18:45:00;110;22;44;26;71;71;132;4;0;1;0;0;0;0
2020-09-30 19:00:00;83;18;31;25;86;81;119;2;0;3;0;0;0;0
2020-09-30 19:15:00;70;20;29;28;97;80;121;2;0;6;0;0;0;0
2020-09-30 19:30:00;79;12;24;18;69;90;111;4;0;1;0;0;0;0
2020-09-30 19:45:00;67;20;18;9;58;99;99;0;0;2;0;0;0;2
2020-09-30 20:00:00;67;15;17;13;52;92;97;9;0;1;0;0;0;0
2020-09-30 20:15:00;59;14;23;13;71;100;93;1;0;0;0;0;0;0
2020-09-30 20:30:00;66;15;11;10;55;82;86;0;0;0;0;0;0;0
2020-09-30 20:45:00;50;9;7;5;36;72;76;18;0;0;0;0;0;0
2020-09-30 21:00:00;70;7;13;6;36;65;95;1;0;1;0;0;0;0
2020-09-30 21:15:00;82;5;8;5;25;55;118;6;0;0;0;0;0;0
2020-09-30 21:30:00;52;4;9;4;36;53;81;4;0;0;0;0;0;0
2020-09-30 21:45:00;44;8;14;8;51;97;59;1;0;0;0;0;0;4
2020-09-30 22:00:00;30;6;20;7;81;112;39;0;0;0;0;0;0;0
2020-09-30 22:15:00;38;8;13;8;63;103;45;1;0;0;0;0;0;0
2020-09-30 22:30:00;21;4;5;5;26;48;42;0;0;1;0;0;0;0
2020-09-30 22:45:00;18;4;6;8;17;38;36;0;0;0;0;0;0;0
2020-09-30 23:00:00;21;2;5;2;10;25;28;0;0;0;0;0;0;0
2020-09-30 23:15:00;16;4;1;1;15;26;32;0;0;0;0;0;0;0
2020-09-30 23:30:00;13;3;3;0;5;23;23;0;0;0;0;0;0;0
2020-09-30 23:45:00;8;1;2;2;4;22;17;0;0;0;0;0;0;0
