2020-10-14 20:45:00;56;55;1;2;0;88;57;0;1
2020-10-14 21:00:00;67;55;0;1;0;141;93;0;1
2020-10-14 21:15:00;46;46;0;1;0;165;132;0;0
2020-10-14 21:30:00;64;62;0;2;1;142;116;0;1
2020-10-14 21:45:00;140;126;0;1;0;77;55;0;0
2020-10-14 22:00:00;226;228;2;3;2;55;38;0;0
2020-10-14 22:15:00;127;113;1;0;1;44;36;0;1
2020-10-14 22:30:00;52;42;1;1;0;43;33;0;0
2020-10-14 22:45:00;47;33;1;0;0;20;18;0;0
2020-10-14 23:00:00;37;18;0;1;1;29;17;0;0
2020-10-14 23:15:00;26;16;0;0;0;24;17;0;2
2020-10-14 23:30:00;19;19;0;0;0;24;16;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
