2020-10-21 10:30:00;121;109;14;32;13;104;142;7;1
2020-10-21 10:45:00;115;131;16;36;16;120;157;4;0
2020-10-21 11:00:00;126;115;12;26;15;112;131;3;1
2020-10-21 11:15:00;125;136;19;32;21;96;131;5;0
2020-10-21 11:30:00;143;153;14;36;18;96;128;76;2
2020-10-21 11:45:00;113;137;15;19;10;104;121;24;2
2020-10-21 12:00:00;126;155;14;45;12;113;130;5;1
2020-10-21 12:15:00;119;149;19;23;9;92;140;63;1
2020-10-21 12:30:00;141;139;15;18;18;100;144;3;1
2020-10-21 12:45:00;126;135;10;15;16;106;130;21;0
2020-10-21 13:00:00;130;170;9;29;24;127;168;47;2
2020-10-21 13:15:00;148;155;8;22;15;160;183;8;1
2020-10-21 13:30:00;167;161;17;27;26;174;195;13;1
2020-10-21 13:45:00;138;155;14;21;13;149;166;12;2
2020-10-21 14:00:00;201;196;10;24;15;145;161;10;1
2020-10-21 14:15:00;250;255;16;17;13;98;137;1;0
2020-10-21 14:30:00;267;272;10;19;19;93;150;0;1
2020-10-21 14:45:00;231;240;18;21;13;114;154;2;4
2020-10-21 15:00:00;233;230;6;26;12;129;151;13;5
2020-10-21 15:15:00;206;254;10;21;24;115;145;8;1
2020-10-21 15:30:00;219;214;15;30;13;120;158;12;3
2020-10-21 15:45:00;202;202;17;36;15;120;156;7;1
2020-10-21 16:00:00;219;215;17;32;19;93;124;52;3
2020-10-21 16:15:00;237;260;29;24;19;118;172;37;1
2020-10-21 16:30:00;227;221;15;35;17;133;165;15;2
2020-10-21 16:45:00;200;219;12;27;22;134;167;16;0
2020-10-21 17:00:00;207;213;11;33;11;113;152;6;2
2020-10-21 17:15:00;213;208;14;29;19;127;170;32;4
2020-10-21 17:30:00;161;181;20;33;12;135;152;10;1
2020-10-21 17:45:00;151;163;13;21;14;103;141;6;5
2020-10-21 18:00:00;158;145;10;27;12;103;136;13;3
2020-10-21 18:15:00;157;189;9;22;8;115;140;6;4
2020-10-21 18:30:00;136;128;7;23;7;93;122;0;3
2020-10-21 18:45:00;132;123;2;22;5;83;95;10;13
2020-10-21 19:00:00;110;105;1;15;6;74;87;58;2
2020-10-21 19:15:00;115;100;3;5;4;85;98;4;3
2020-10-21 19:30:00;85;85;2;11;2;75;80;3;9
2020-10-21 19:45:00;83;81;2;5;4;66;63;0;4
2020-10-21 20:00:00;71;86;0;2;2;56;68;0;0
2020-10-21 20:15:00;86;77;5;1;2;62;63;3;2
2020-10-21 20:30:00;58;56;1;1;1;66;63;0;0
2020-10-21 20:45:00;64;43;0;1;0;93;59;0;2
2020-10-21 21:00:00;65;58;0;0;2;147;107;0;2
2020-10-21 21:15:00;43;48;2;1;1;154;125;0;2
2020-10-21 21:30:00;70;56;0;3;2;133;122;0;5
2020-10-21 21:45:00;106;101;0;1;1;56;46;1;1
2020-10-21 22:00:00;186;184;2;1;0;49;38;0;5
2020-10-21 22:15:00;100;86;2;0;0;39;31;0;1
2020-10-21 22:30:00;45;35;2;0;0;36;35;0;0
2020-10-21 22:45:00;34;27;0;0;1;27;18;0;0
2020-10-21 23:00:00;42;25;1;0;0;32;29;0;0
2020-10-21 23:15:00;24;16;0;1;0;17;13;0;0
2020-10-21 23:30:00;27;12;0;1;0;22;13;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
