2020-10-28 21:15:00;67;61;1;1;2;185;150;0;6
2020-10-28 21:30:00;53;51;0;1;0;120;92;0;0
2020-10-28 21:45:00;141;135;1;1;0;78;56;0;0
2020-10-28 22:00:00;208;186;5;0;0;41;24;0;0
2020-10-28 22:15:00;107;99;2;0;0;35;26;0;0
2020-10-28 22:30:00;47;33;0;0;0;28;24;0;0
2020-10-28 22:45:00;44;25;1;0;0;22;14;0;0
2020-10-28 23:00:00;33;16;0;0;1;22;17;0;2
2020-10-28 23:15:00;13;18;1;0;0;24;10;0;0
2020-10-28 23:30:00;15;7;1;0;0;15;7;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
