2020-10-14 12:30:00;37;50;0;62;15;44;4;12;28;1;0
2020-10-14 12:45:00;36;69;0;74;11;61;2;31;0;13;0
2020-10-14 13:00:00;35;46;0;105;16;101;8;31;0;29;0
2020-10-14 13:15:00;31;46;0;79;20;73;7;28;0;2;0
2020-10-14 13:30:00;42;37;0;86;22;82;9;23;0;0;0
2020-10-14 13:45:00;35;41;0;58;7;46;5;18;0;0;0
2020-10-14 14:00:00;45;41;0;77;17;62;1;15;0;1;0
2020-10-14 14:15:00;41;43;0;66;7;58;5;19;1;60;0
2020-10-14 14:30:00;46;54;0;74;17;75;5;15;0;0;0
2020-10-14 14:45:00;41;52;0;82;15;74;6;13;0;4;0
2020-10-14 15:00:00;36;35;0;101;10;76;7;20;0;34;0
2020-10-14 15:15:00;40;47;0;106;21;95;4;18;35;14;0
2020-10-14 15:30:00;37;45;0;101;26;79;6;8;0;0;0
2020-10-14 15:45:00;29;48;0;143;14;116;18;27;7;7;0
2020-10-14 16:00:00;37;56;0;129;24;136;15;26;1;0;0
2020-10-14 16:15:00;40;51;0;133;17;115;7;26;3;1;0
2020-10-14 16:30:00;31;32;0;128;17;109;7;16;2;0;0
2020-10-14 16:45:00;38;48;0;104;22;102;11;22;0;1;0
2020-10-14 17:00:00;38;63;0;106;22;99;8;20;2;0;0
2020-10-14 17:15:00;43;59;0;117;18;106;15;26;0;7;0
2020-10-14 17:30:00;37;51;0;115;27;101;4;29;2;3;0
2020-10-14 17:45:00;29;58;0;100;21;88;7;14;0;0;0
2020-10-14 18:00:00;32;42;0;73;10;64;9;22;0;0;0
2020-10-14 18:15:00;40;51;0;87;14;73;7;22;0;7;0
2020-10-14 18:30:00;32;37;0;54;10;46;4;17;2;0;0
2020-10-14 18:45:00;32;45;0;70;8;52;5;14;1;3;0
2020-10-14 19:00:00;30;34;0;54;8;60;4;16;0;13;0
2020-10-14 19:15:00;36;43;0;42;9;33;2;14;0;0;0
2020-10-14 19:30:00;22;32;0;48;3;46;4;9;0;0;0
2020-10-14 19:45:00;30;34;0;40;4;27;6;8;0;0;0
2020-10-14 20:00:00;16;23;0;26;3;19;2;5;0;0;0
2020-10-14 20:15:00;15;14;0;45;4;44;4;7;0;0;0
2020-10-14 20:30:00;19;16;0;23;7;11;0;13;0;0;0
2020-10-14 20:45:00;11;12;0;29;3;21;1;12;0;0;0
2020-10-14 21:00:00;9;6;0;21;3;15;1;8;0;0;0
2020-10-14 21:15:00;7;7;0;35;3;26;0;6;0;0;0
2020-10-14 21:30:00;7;4;0;8;3;6;2;6;0;0;0
2020-10-14 21:45:00;3;5;0;4;1;2;1;3;0;0;0
2020-10-14 22:00:00;5;7;0;10;2;9;0;3;0;0;0
2020-10-14 22:15:00;5;5;0;5;0;5;2;8;0;0;0
2020-10-14 22:30:00;4;3;0;4;0;3;3;10;0;0;0
2020-10-14 22:45:00;1;1;0;7;3;5;3;1;0;0;0
2020-10-14 23:00:00;2;6;0;2;0;1;3;1;0;0;0
2020-10-14 23:15:00;5;6;0;8;0;7;2;4;0;0;0
2020-10-14 23:30:00;0;1;0;1;0;1;0;2;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
