,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
11,0.0,4.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.3333333333333333,6.0,2.3333333333333335,0.0,0.0,2.6666666666666665,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
13,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,4.333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.0,3.0,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.6666666666666666,4.333333333333333,0.3333333333333333,0.0,0.0,3.0,0.0,0.0,3.0,0.6666666666666666,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
17,0.3333333333333333,5.666666666666667,2.0,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,5.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
18,0.3333333333333333,4.666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,6.0,1.0,0.0,6.666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
19,2.0,13.0,4.666666666666667,0.3333333333333333,0.3333333333333333,7.333333333333333,0.0,0.3333333333333333,7.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
20,1.3333333333333333,12.666666666666666,2.6666666666666665,0.0,0.0,9.0,0.0,0.0,10.666666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21,0.6666666666666666,17.666666666666668,9.333333333333334,1.3333333333333333,2.0,18.333333333333332,1.6666666666666667,1.0,18.666666666666668,1.6666666666666667,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0
22,2.0,27.666666666666668,13.666666666666666,88.66666666666667,3.3333333333333335,22.666666666666668,89.33333333333333,1.0,24.0,4.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0
23,8.333333333333334,36.666666666666664,18.0,3.6666666666666665,2.3333333333333335,39.666666666666664,3.6666666666666665,1.3333333333333333,39.333333333333336,4.333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
24,7.333333333333333,34.0,11.333333333333334,1.3333333333333333,1.0,49.0,1.0,0.0,49.666666666666664,1.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0
25,6.0,45.333333333333336,15.333333333333334,2.0,0.6666666666666666,57.0,2.6666666666666665,0.3333333333333333,58.666666666666664,3.0,3.3333333333333335,3.0,0.0,0.0,0.0,0.0,0.0
26,5.0,56.666666666666664,37.0,3.6666666666666665,1.3333333333333333,91.0,4.666666666666667,1.0,92.0,4.333333333333333,2.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0
27,6.666666666666667,53.333333333333336,40.666666666666664,7.666666666666667,2.6666666666666665,107.33333333333333,6.666666666666667,2.0,107.33333333333333,8.0,3.6666666666666665,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
28,10.0,67.33333333333333,44.333333333333336,6.666666666666667,4.666666666666667,155.33333333333334,7.333333333333333,1.6666666666666667,151.0,9.333333333333334,2.0,6.0,1.0,0.0,0.0,0.0,0.0
29,7.333333333333333,65.66666666666667,49.0,10.666666666666666,6.666666666666667,185.66666666666666,13.0,4.666666666666667,183.0,14.0,3.3333333333333335,5.333333333333333,0.0,0.0,0.0,0.0,0.0
30,13.333333333333334,68.66666666666667,49.333333333333336,10.333333333333334,8.0,176.0,12.333333333333334,7.333333333333333,178.33333333333334,15.333333333333334,4.333333333333333,6.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
31,14.666666666666666,78.0,64.33333333333333,17.0,9.333333333333334,152.0,18.333333333333332,7.666666666666667,150.0,21.0,8.666666666666666,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
32,10.666666666666666,74.33333333333333,60.666666666666664,11.333333333333334,6.0,148.66666666666666,11.333333333333334,5.0,150.0,14.0,5.666666666666667,7.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0
33,5.333333333333333,62.333333333333336,54.0,6.666666666666667,4.0,118.0,8.666666666666666,3.3333333333333335,117.33333333333333,8.333333333333334,4.333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0
34,7.666666666666667,56.333333333333336,44.666666666666664,8.0,6.0,127.66666666666667,9.666666666666666,4.0,130.0,7.333333333333333,8.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0
35,7.666666666666667,66.66666666666667,47.333333333333336,8.0,5.333333333333333,119.66666666666667,8.0,3.3333333333333335,122.33333333333333,6.333333333333333,6.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0
36,5.666666666666667,60.0,41.333333333333336,5.666666666666667,3.3333333333333335,109.66666666666667,8.0,1.6666666666666667,107.66666666666667,7.0,5.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0
37,6.333333333333333,68.66666666666667,44.333333333333336,3.6666666666666665,1.3333333333333333,103.66666666666667,4.0,0.6666666666666666,100.66666666666667,4.666666666666667,4.333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0
38,5.666666666666667,68.0,40.666666666666664,4.666666666666667,3.6666666666666665,99.0,6.333333333333333,2.3333333333333335,101.33333333333333,4.0,5.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0
39,9.333333333333334,70.0,49.666666666666664,5.666666666666667,2.6666666666666665,86.66666666666667,7.0,0.6666666666666666,89.33333333333333,3.3333333333333335,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0
40,19.333333333333332,78.33333333333333,47.333333333333336,4.666666666666667,0.6666666666666666,84.0,6.666666666666667,1.0,81.66666666666667,4.0,5.333333333333333,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
41,12.0,92.66666666666667,42.0,5.666666666666667,3.0,79.0,8.333333333333334,1.6666666666666667,80.33333333333333,6.0,4.0,5.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0
42,9.0,82.66666666666667,51.666666666666664,4.666666666666667,2.0,70.0,6.666666666666667,1.6666666666666667,71.0,6.333333333333333,6.0,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
43,8.0,79.0,50.333333333333336,3.3333333333333335,2.0,74.66666666666667,5.666666666666667,0.6666666666666666,77.33333333333333,5.666666666666667,4.666666666666667,6.333333333333333,87.0,0.0,0.0,0.0,0.0
44,10.0,85.0,53.0,5.666666666666667,1.0,61.0,7.666666666666667,0.3333333333333333,46.666666666666664,24.0,6.333333333333333,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
45,7.666666666666667,85.66666666666667,58.333333333333336,6.0,4.0,58.333333333333336,11.0,2.6666666666666665,46.0,23.666666666666668,5.666666666666667,9.0,3.0,0.0,0.0,0.0,0.0
46,5.333333333333333,88.33333333333333,47.333333333333336,6.333333333333333,3.3333333333333335,66.0,8.666666666666666,2.3333333333333335,51.0,25.333333333333332,4.666666666666667,4.0,1.0,0.0,0.0,0.0,0.0
47,8.666666666666666,81.66666666666667,66.66666666666667,4.666666666666667,2.3333333333333335,77.0,7.333333333333333,1.3333333333333333,81.0,4.666666666666667,3.6666666666666665,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
48,9.666666666666666,99.33333333333333,56.0,5.333333333333333,4.333333333333333,69.33333333333333,7.333333333333333,3.3333333333333335,72.0,8.0,6.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0
49,10.0,91.0,64.0,4.666666666666667,2.3333333333333335,66.0,5.0,1.6666666666666667,64.66666666666667,3.6666666666666665,5.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
50,6.666666666666667,96.66666666666667,53.666666666666664,3.3333333333333335,6.0,65.0,6.333333333333333,1.0,65.33333333333333,4.0,4.0,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0
51,8.0,93.0,63.333333333333336,4.0,3.3333333333333335,72.66666666666667,5.666666666666667,1.3333333333333333,75.0,3.6666666666666665,5.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0
52,9.0,93.0,76.0,5.666666666666667,2.6666666666666665,71.0,7.0,1.0,57.333333333333336,25.0,4.666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.0
53,9.0,113.66666666666667,69.66666666666667,5.0,3.6666666666666665,65.33333333333333,8.333333333333334,2.3333333333333335,50.333333333333336,20.0,6.666666666666667,8.0,1.3333333333333333,0.0,0.0,0.0,0.0
54,9.333333333333334,99.66666666666667,69.33333333333333,6.333333333333333,2.3333333333333335,82.0,9.666666666666666,2.0,57.0,34.333333333333336,5.666666666666667,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
55,8.0,89.66666666666667,70.33333333333333,24.0,4.666666666666667,80.33333333333333,8.333333333333334,2.3333333333333335,52.0,35.333333333333336,2.6666666666666665,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
56,8.0,96.66666666666667,63.333333333333336,4.0,2.0,71.33333333333333,6.0,1.0,53.0,26.333333333333332,5.666666666666667,7.0,0.6666666666666666,0.0,0.0,0.0,0.0
57,8.666666666666666,109.33333333333333,70.33333333333333,5.666666666666667,4.666666666666667,78.66666666666667,7.333333333333333,1.3333333333333333,65.66666666666667,20.666666666666668,4.666666666666667,7.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0
58,13.666666666666666,105.0,78.66666666666667,5.333333333333333,3.6666666666666665,75.33333333333333,6.333333333333333,0.3333333333333333,81.0,4.333333333333333,9.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0
59,10.666666666666666,103.33333333333333,70.66666666666667,3.6666666666666665,2.3333333333333335,69.33333333333333,4.333333333333333,1.6666666666666667,71.66666666666667,4.333333333333333,9.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
60,12.666666666666666,124.0,85.0,4.0,3.0,72.66666666666667,4.666666666666667,1.6666666666666667,73.66666666666667,3.0,11.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0
61,11.0,118.0,80.0,4.0,3.0,87.66666666666667,4.666666666666667,3.0,88.66666666666667,4.666666666666667,9.666666666666666,9.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0
62,16.0,119.66666666666667,86.66666666666667,5.666666666666667,87.33333333333333,76.0,6.0,1.0,78.66666666666667,4.666666666666667,16.333333333333332,11.0,1.6666666666666667,0.0,0.0,0.0,0.0
63,11.0,136.33333333333334,84.66666666666667,4.0,3.3333333333333335,87.0,7.333333333333333,1.6666666666666667,87.0,6.0,16.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0
64,11.333333333333334,141.33333333333334,95.66666666666667,3.3333333333333335,3.6666666666666665,86.66666666666667,5.666666666666667,2.6666666666666665,86.66666666666667,9.0,23.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0
65,11.666666666666666,149.0,102.66666666666667,7.0,5.0,78.33333333333333,10.0,3.0,79.33333333333333,10.333333333333334,10.666666666666666,7.0,0.0,0.0,0.0,0.0,0.0
66,11.0,178.0,108.0,5.666666666666667,4.0,97.66666666666667,7.0,4.333333333333333,99.66666666666667,9.0,14.333333333333334,8.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0
67,14.333333333333334,174.33333333333334,114.33333333333333,5.333333333333333,4.0,101.66666666666667,6.666666666666667,3.0,103.66666666666667,7.333333333333333,11.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.0
68,12.0,162.0,113.66666666666667,6.666666666666667,4.333333333333333,98.0,10.0,2.3333333333333335,101.0,9.0,14.333333333333334,10.333333333333334,1.0,0.0,0.0,0.0,0.0
69,13.0,155.66666666666666,110.33333333333333,11.333333333333334,4.333333333333333,93.66666666666667,13.666666666666666,3.0,97.33333333333333,7.666666666666667,10.333333333333334,10.333333333333334,85.0,0.0,0.0,0.0,0.0
70,10.666666666666666,136.33333333333334,96.66666666666667,91.66666666666667,33.0,99.66666666666667,8.333333333333334,2.6666666666666665,101.33333333333333,7.333333333333333,10.333333333333334,9.0,0.3333333333333333,0.0,0.0,0.0,0.0
71,10.0,121.33333333333333,84.33333333333333,5.666666666666667,4.0,101.66666666666667,7.0,2.0,104.0,5.0,7.0,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
72,7.333333333333333,108.33333333333333,85.33333333333333,5.666666666666667,1.6666666666666667,89.0,5.666666666666667,1.3333333333333333,88.66666666666667,6.666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0
73,7.666666666666667,110.33333333333333,71.66666666666667,7.666666666666667,3.0,104.0,8.666666666666666,1.6666666666666667,102.66666666666667,6.333333333333333,6.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0
74,9.0,88.33333333333333,56.0,3.6666666666666665,2.6666666666666665,88.0,6.333333333333333,2.3333333333333335,91.33333333333333,4.333333333333333,5.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0
75,8.0,75.0,38.333333333333336,89.66666666666667,2.6666666666666665,84.33333333333333,5.666666666666667,2.3333333333333335,88.0,3.0,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
76,5.0,78.0,43.0,5.333333333333333,2.0,82.33333333333333,4.333333333333333,1.3333333333333333,83.33333333333333,5.333333333333333,3.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
77,5.0,57.666666666666664,37.666666666666664,4.333333333333333,1.6666666666666667,77.0,6.666666666666667,3.6666666666666665,79.66666666666667,2.6666666666666665,4.333333333333333,4.0,1.3333333333333333,0.0,0.0,0.0,0.0
78,6.333333333333333,54.333333333333336,34.666666666666664,3.6666666666666665,2.0,52.666666666666664,3.3333333333333335,1.0,55.666666666666664,2.3333333333333335,5.0,4.0,0.0,0.0,0.0,0.0,0.0
79,6.333333333333333,47.666666666666664,24.666666666666668,2.3333333333333335,2.0,48.0,2.3333333333333335,0.6666666666666666,50.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
80,1.6666666666666667,47.0,29.666666666666668,1.6666666666666667,1.0,42.333333333333336,2.0,0.6666666666666666,40.0,1.6666666666666667,3.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0
81,2.0,38.0,23.0,1.3333333333333333,1.0,41.333333333333336,1.3333333333333333,0.6666666666666666,41.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0
82,3.3333333333333335,31.333333333333332,24.333333333333332,2.0,0.6666666666666666,41.333333333333336,2.6666666666666665,0.6666666666666666,40.333333333333336,1.6666666666666667,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
83,2.0,29.333333333333332,18.666666666666668,1.6666666666666667,0.3333333333333333,38.0,2.0,1.0,37.0,2.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0
84,1.3333333333333333,34.666666666666664,23.0,1.0,1.3333333333333333,30.666666666666668,2.0,1.6666666666666667,30.666666666666668,2.0,2.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.0,0.0
85,3.3333333333333335,30.666666666666668,15.0,0.3333333333333333,0.6666666666666666,29.666666666666668,0.3333333333333333,0.3333333333333333,27.0,1.3333333333333333,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
86,3.3333333333333335,32.0,21.0,2.0,1.3333333333333333,31.333333333333332,2.6666666666666665,0.6666666666666666,36.333333333333336,2.0,2.0,2.3333333333333335,87.33333333333333,0.0,0.0,0.0,0.0
87,2.3333333333333335,34.333333333333336,18.333333333333332,1.6666666666666667,1.0,26.666666666666668,1.6666666666666667,0.0,29.666666666666668,2.0,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0
88,2.0,29.0,19.666666666666668,1.0,0.3333333333333333,23.666666666666668,1.6666666666666667,0.0,22.0,1.0,5.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
89,1.6666666666666667,24.333333333333332,20.666666666666668,2.6666666666666665,1.6666666666666667,23.333333333333332,3.3333333333333335,1.0,25.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
90,3.3333333333333335,20.666666666666668,15.666666666666666,1.0,0.3333333333333333,26.0,1.0,0.3333333333333333,27.666666666666668,1.0,2.3333333333333335,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
91,2.0,19.0,16.0,1.0,1.0,21.0,2.3333333333333335,0.3333333333333333,22.666666666666668,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,2.0,26.666666666666668,14.0,1.0,0.0,20.666666666666668,1.0,0.0,19.666666666666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
93,0.3333333333333333,16.333333333333332,14.0,1.0,0.0,24.666666666666668,2.3333333333333335,0.0,23.333333333333332,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
94,1.3333333333333333,15.666666666666666,11.0,1.3333333333333333,0.6666666666666666,20.0,1.3333333333333333,0.6666666666666666,20.333333333333332,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
95,1.0,6.0,9.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
