2020-02-05 11:30:00;47;24;2;3;65;79;57;36;53;22;6;0;2
2020-02-05 11:45:00;43;21;1;2;62;67;56;26;62;24;4;0;0
2020-02-05 12:00:00;52;27;2;3;89;77;60;32;45;19;11;1;1
2020-02-05 12:15:00;51;34;1;3;66;67;59;23;50;20;12;0;2
2020-02-05 12:30:00;44;36;3;1;61;72;54;26;49;22;6;1;5
2020-02-05 12:45:00;54;41;0;5;68;57;61;23;50;18;11;1;4
2020-02-05 13:00:00;65;45;3;6;79;87;59;31;47;26;8;0;1
2020-02-05 13:15:00;45;42;3;2;81;89;83;35;40;17;4;1;4
2020-02-05 13:30:00;43;37;4;4;59;80;79;49;50;24;3;2;1
2020-02-05 13:45:00;45;33;1;3;73;76;64;32;45;22;5;1;1
2020-02-05 14:00:00;43;40;1;6;92;105;57;20;45;20;6;0;3
2020-02-05 14:15:00;49;37;3;0;113;107;54;23;48;30;3;2;1
2020-02-05 14:30:00;51;38;0;4;127;133;57;45;55;36;9;1;1
2020-02-05 14:45:00;52;35;4;5;101;94;61;29;64;20;7;1;2
2020-02-05 15:00:00;67;60;2;1;96;98;47;27;40;27;9;1;1
2020-02-05 15:15:00;47;46;4;6;111;104;48;30;64;35;11;3;4
2020-02-05 15:30:00;60;51;5;0;106;97;54;35;49;26;7;0;4
2020-02-05 15:45:00;64;59;4;6;104;111;61;30;61;29;4;2;0
2020-02-05 16:00:00;57;43;0;5;107;110;78;45;53;25;5;6;3
2020-02-05 16:15:00;59;50;1;4;131;141;77;39;55;24;3;3;2
2020-02-05 16:30:00;66;49;2;3;118;134;63;44;53;31;8;4;3
2020-02-05 16:45:00;51;46;2;3;121;132;80;46;57;35;2;3;2
2020-02-05 17:00:00;54;51;2;4;119;117;61;33;48;38;10;1;2
2020-02-05 17:15:00;51;50;4;5;113;109;63;33;53;31;4;0;2
2020-02-05 17:30:00;58;38;3;2;107;104;61;27;62;35;475;1;2
2020-02-05 17:45:00;31;31;1;4;80;91;67;24;50;26;850;1;0
2020-02-05 18:00:00;41;38;0;5;89;79;60;26;41;25;1545;1;2
2020-02-05 18:15:00;46;32;3;6;87;69;52;22;46;32;1476;0;1
2020-02-05 18:30:00;37;30;3;4;48;40;55;24;51;22;772;1;2
2020-02-05 18:45:00;24;18;1;1;57;68;142;22;29;14;845;1;14
2020-02-05 19:00:00;42;26;2;1;54;58;47;24;38;18;1395;2;0
2020-02-05 19:15:00;28;31;1;1;45;44;38;23;33;23;1656;4;2
2020-02-05 19:30:00;20;12;0;0;31;34;39;19;27;12;596;2;0
2020-02-05 19:45:00;19;13;1;1;32;40;26;13;34;15;328;1;1
2020-02-05 20:00:00;18;18;1;2;42;49;33;24;28;9;837;0;1
2020-02-05 20:15:00;22;21;1;5;45;52;30;11;22;15;2360;0;0
2020-02-05 20:30:00;19;17;2;1;35;35;30;17;21;11;2456;3;1
2020-02-05 20:45:00;21;14;0;3;23;26;22;10;15;5;1128;0;0
2020-02-05 21:00:00;19;19;2;4;24;30;30;10;9;4;724;0;0
2020-02-05 21:15:00;25;19;1;4;28;38;28;20;18;4;547;2;0
2020-02-05 21:30:00;19;15;2;1;19;22;29;10;19;9;1937;2;1
2020-02-05 21:45:00;16;6;0;0;24;26;20;13;17;3;813;0;0
2020-02-05 22:00:00;12;11;0;2;47;52;14;6;14;9;34;2;0
2020-02-05 22:15:00;7;15;0;0;40;44;28;11;13;4;14;0;0
2020-02-05 22:30:00;14;12;1;0;19;18;16;6;11;5;0;1;0
2020-02-05 22:45:00;6;9;0;0;16;9;12;3;13;3;0;0;0
2020-02-05 23:00:00;11;10;0;1;11;17;9;8;15;3;0;0;0
2020-02-05 23:15:00;5;5;0;0;14;12;12;8;9;2;0;2;0
2020-02-05 23:30:00;4;2;0;0;4;7;5;4;6;2;1;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
