2020-02-12 19:00:00;31;22;2;4;50;48;49;21;47;29;605;0;2
2020-02-12 19:15:00;19;14;2;4;42;42;42;19;36;18;1385;0;12
2020-02-12 19:30:00;24;30;2;0;32;38;36;15;39;18;1299;0;0
2020-02-12 19:45:00;19;15;0;0;33;38;34;19;37;16;1018;1;1
2020-02-12 20:00:00;27;14;0;1;41;47;35;16;24;12;574;0;1
2020-02-12 20:15:00;23;17;0;0;32;32;38;14;24;6;1420;6;2
2020-02-12 20:30:00;16;18;2;0;33;40;32;13;15;9;1960;0;3
2020-02-12 20:45:00;16;12;2;2;29;23;15;11;11;6;636;2;0
2020-02-12 21:00:00;23;12;2;0;37;34;37;18;17;4;1174;0;0
2020-02-12 21:15:00;9;20;2;0;15;17;35;17;20;8;792;0;0
2020-02-12 21:30:00;26;8;0;0;21;21;31;11;9;11;1638;0;0
2020-02-12 21:45:00;32;7;3;0;34;21;27;8;13;2;1601;0;0
2020-02-12 22:00:00;14;8;0;0;44;51;30;13;9;12;743;0;0
2020-02-12 22:15:00;15;5;0;1;51;39;29;11;13;7;682;0;0
2020-02-12 22:30:00;14;5;1;0;21;22;15;2;5;6;863;1;0
2020-02-12 22:45:00;9;7;1;0;9;15;8;5;6;2;575;1;0
2020-02-12 23:00:00;6;9;0;0;10;10;9;5;5;7;484;0;0
2020-02-12 23:15:00;5;3;0;0;7;7;9;3;1;1;1848;0;0
2020-02-12 23:30:00;6;5;0;0;3;6;11;3;5;3;1785;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
