;1(DB1);2(DB2);3(DB3);4(DC1);5(DC2);6(DC3);7(DE1);8(DE2);9(DE3);10(DR2);11(DR3);12(TA1);13(TA2);14(TA3)
14;4.616666666666666;5.05;0.0;3.1999999999999997;6.633333333333334;1.1;0.35;0.45;0.05;0.0;0.0;0.0;0.0;0.0
15;5.9;6.333333333333334;0.0;4.0;8.45;0.8333333333333334;0.4166666666666667;1.1333333333333333;0.16666666666666666;0.0;0.05;0.0;0.0;0.0
16;5.25;6.183333333333334;0.05;4.383333333333334;9.416666666666666;0.7833333333333333;0.18333333333333332;0.39999999999999997;0.2;0.0;0.0;0.0;0.0;0.0
17;6.816666666666666;10.4;0.0;8.583333333333334;13.283333333333333;1.0666666666666667;0.4;0.5;0.31666666666666665;0.0;0.13333333333333333;0.0;0.0;0.0
18;11.35;14.333333333333332;0.05;9.600000000000001;12.616666666666667;2.1666666666666665;0.23333333333333334;0.5166666666666666;0.45;0.0;0.0;0.0;0.0;0.0
19;18.816666666666666;21.266666666666666;0.1;10.983333333333334;19.5;1.8666666666666667;0.43333333333333335;0.65;0.05;0.0;0.0;0.0;0.0;0.0
20;35.21666666666666;43.016666666666666;0.06666666666666667;17.8;32.35;3.683333333333333;1.4333333333333333;1.8;0.2833333333333333;0.15;0.06666666666666667;0.0;0.0;0.0
21;75.93333333333334;91.13333333333334;0.25;19.55;39.85;4.3;1.7166666666666666;1.6333333333333333;0.3;0.31666666666666665;0.0;0.0;0.0;0.0
22;87.91666666666667;117.68333333333334;0.3833333333333333;26.283333333333335;50.93333333333334;6.633333333333334;1.4333333333333333;2.4166666666666665;0.15;0.7166666666666667;0.05;0.0;0.0;0.0
23;89.26666666666667;119.91666666666666;0.36666666666666664;39.9;60.56666666666667;10.95;1.7;4.933333333333334;2.1333333333333333;0.7333333333333333;0.0;0.0;0.0;0.0
24;67.66666666666667;90.68333333333332;0.23333333333333334;48.96666666666667;72.76666666666667;12.75;1.8;2.933333333333333;1.0833333333333333;1.3;0.0;0.2;0.0;0.0
25;99.56666666666668;131.03333333333333;0.13333333333333333;55.849999999999994;81.4;30.683333333333334;2.6999999999999997;6.883333333333333;2.283333333333333;2.4;0.0;0.0;0.0;0.0
26;136.23333333333332;163.71666666666664;0.4166666666666667;64.58333333333333;90.18333333333332;31.1;3.816666666666667;12.35;2.2333333333333334;4.383333333333333;0.0;0.2;0.1;0.0
27;141.58333333333334;168.9;0.65;67.58333333333333;85.33333333333334;38.8;5.65;19.03333333333333;5.916666666666667;3.8;0.0;0.16666666666666666;0.25;0.0
28;141.76666666666668;168.03333333333333;0.15;68.63333333333333;95.45;51.05;6.8;18.216666666666665;3.1333333333333333;6.183333333333333;0.8833333333333333;0.2;0.5833333333333334;0.1
29;143.98333333333332;163.14999999999998;0.1;86.05;97.81666666666668;77.58333333333333;15.716666666666667;32.65;7.45;14.866666666666667;0.3833333333333333;2.783333333333333;4.066666666666666;0.25
30;130.63333333333333;147.35;0.3;100.51666666666668;79.08333333333334;97.35;36.0;40.8;10.283333333333333;21.31666666666667;1.0833333333333333;34.016666666666666;5.5;0.55
31;129.8;139.1;0.35;106.10000000000001;89.76666666666667;99.61666666666666;57.58333333333333;53.43333333333334;17.066666666666663;23.98333333333333;2.8;3.1333333333333333;5.483333333333333;1.6166666666666667
32;136.75;155.06666666666666;0.55;84.88333333333334;85.61666666666666;76.91666666666667;23.966666666666665;34.61666666666667;11.2;14.233333333333333;1.3833333333333333;2.95;2.65;2.1333333333333333
33;135.16666666666666;152.58333333333334;0.9166666666666666;84.01666666666668;92.63333333333334;73.6;17.333333333333336;27.0;9.933333333333334;12.383333333333333;0.6166666666666667;2.2;1.3499999999999999;0.9333333333333333
34;129.26666666666668;154.2;1.2333333333333334;88.43333333333334;99.13333333333334;73.68333333333334;15.2;24.816666666666666;9.066666666666666;10.85;1.6666666666666665;0.31666666666666665;1.6666666666666667;0.6833333333333333
35;129.95;154.45;1.2333333333333334;81.15;93.88333333333333;72.56666666666666;15.916666666666666;26.316666666666666;10.833333333333334;10.683333333333334;1.1833333333333333;2.783333333333333;1.2333333333333334;1.2
36;107.48333333333333;148.15;0.65;67.7;82.88333333333333;55.083333333333336;14.283333333333333;24.15;10.1;7.383333333333333;0.4666666666666667;0.5;1.1666666666666665;0.5333333333333333
37;104.65;158.43333333333334;1.45;74.38333333333333;94.85;60.016666666666666;15.166666666666666;23.566666666666666;11.333333333333334;10.483333333333334;0.36666666666666664;0.75;2.033333333333333;0.5166666666666666
38;105.11666666666667;157.83333333333334;1.8333333333333333;83.53333333333333;94.53333333333333;70.16666666666667;14.466666666666665;25.533333333333335;11.416666666666666;8.366666666666667;1.9166666666666667;1.6333333333333333;1.85;0.4
39;111.85;163.3;1.55;88.71666666666667;103.51666666666667;72.68333333333334;16.75;28.316666666666666;13.7;9.666666666666666;1.5833333333333333;1.7166666666666666;4.133333333333333;0.6166666666666667
40;104.2;155.75;2.3;82.75;99.43333333333334;64.76666666666667;17.016666666666666;26.716666666666665;11.9;8.633333333333333;1.65;2.033333333333333;6.983333333333333;0.36666666666666664
41;107.0;159.38333333333333;2.05;89.93333333333334;109.71666666666667;59.28333333333333;16.316666666666666;29.25;13.433333333333334;7.983333333333333;1.7666666666666666;1.35;3.433333333333333;0.9333333333333333
42;108.16666666666666;159.13333333333333;2.6166666666666667;97.41666666666666;112.55;66.36666666666666;18.05;30.766666666666666;13.283333333333333;5.95;1.6333333333333333;2.2333333333333334;3.183333333333333;1.2333333333333334
43;112.31666666666666;161.58333333333334;2.466666666666667;96.56666666666666;117.43333333333332;67.06666666666666;18.0;30.95;14.683333333333334;8.366666666666667;2.25;3.9;3.6166666666666667;0.9666666666666666
44;104.48333333333333;153.1;2.65;96.08333333333334;110.0;67.16666666666667;19.96666666666667;33.53333333333333;14.383333333333333;7.633333333333333;2.9;2.6333333333333333;2.533333333333333;2.7333333333333334
45;110.31666666666666;151.61666666666667;1.3;99.68333333333332;116.13333333333333;68.45;24.43333333333333;38.35;16.45;8.133333333333333;4.233333333333333;1.35;9.666666666666666;1.95
46;107.55;149.21666666666667;2.5;102.25;118.51666666666667;63.416666666666664;20.933333333333334;34.666666666666664;13.566666666666666;8.299999999999999;4.266666666666667;1.9833333333333332;2.4333333333333336;1.4666666666666668
47;112.63333333333334;157.15;1.9666666666666666;101.41666666666666;116.26666666666667;70.5;21.683333333333334;33.78333333333333;13.4;5.566666666666666;2.566666666666667;3.9;2.0;4.533333333333333
48;111.31666666666666;155.06666666666666;1.8166666666666667;100.03333333333333;115.63333333333333;63.63333333333333;22.066666666666666;36.333333333333336;16.316666666666666;6.966666666666667;2.0166666666666666;3.716666666666667;2.283333333333333;1.4166666666666667
49;104.28333333333333;147.61666666666667;1.5833333333333333;107.31666666666666;123.58333333333334;59.63333333333333;25.116666666666667;39.25;14.666666666666668;6.633333333333334;5.6;4.033333333333333;5.15;4.716666666666667
50;112.6;153.26666666666668;1.6833333333333333;104.2;121.01666666666667;63.35;23.5;38.833333333333336;16.15;4.866666666666667;4.45;0.8166666666666667;7.55;8.083333333333332
51;123.15;162.91666666666666;2.3166666666666664;103.65;117.38333333333334;72.56666666666666;20.53333333333333;35.8;12.95;6.283333333333333;2.033333333333333;4.0;2.833333333333333;2.5166666666666666
52;125.71666666666667;159.98333333333332;3.2833333333333337;110.53333333333333;128.91666666666666;68.18333333333334;34.53333333333333;45.86666666666667;20.633333333333333;5.083333333333334;8.983333333333333;6.483333333333333;3.8666666666666663;8.85
53;138.9;162.68333333333334;2.966666666666667;108.7;112.88333333333334;66.2;27.5;43.583333333333336;18.0;7.166666666666667;5.733333333333333;2.1666666666666665;6.916666666666667;6.316666666666666
54;141.25;165.28333333333333;1.65;109.43333333333334;115.96666666666667;74.6;21.25;37.5;13.75;6.183333333333334;2.7333333333333334;2.85;2.5166666666666666;3.65
55;139.71666666666667;170.58333333333334;2.1166666666666667;110.63333333333334;113.86666666666667;79.96666666666667;25.3;41.68333333333334;15.516666666666666;6.166666666666667;5.816666666666666;2.0833333333333335;4.366666666666666;7.3999999999999995
56;116.83333333333334;158.38333333333333;1.9;115.81666666666668;117.26666666666668;78.46666666666667;21.25;38.38333333333333;14.850000000000001;6.283333333333333;4.916666666666667;5.183333333333334;9.966666666666669;3.2333333333333334
57;113.36666666666666;153.96666666666667;2.2333333333333334;118.28333333333333;115.76666666666667;88.43333333333334;19.116666666666667;31.96666666666667;12.333333333333332;5.4;2.9166666666666665;3.05;8.95;6.35
58;118.28333333333333;152.98333333333332;2.7333333333333334;117.21666666666667;106.91666666666667;101.46666666666667;20.316666666666666;35.61666666666667;12.383333333333333;6.5;3.8666666666666667;6.433333333333332;17.5;4.733333333333333
59;117.23333333333333;150.26666666666668;2.533333333333333;114.76666666666668;105.71666666666667;103.43333333333334;20.2;35.75;13.75;8.4;4.416666666666666;3.6166666666666667;6.95;5.3
60;113.65;152.18333333333334;1.4166666666666667;116.65;105.11666666666666;98.35;23.233333333333334;40.05;11.05;6.633333333333334;2.216666666666667;2.5500000000000003;3.5166666666666666;1.6666666666666665
61;119.96666666666667;156.25;1.5166666666666666;113.91666666666666;105.53333333333333;101.11666666666667;23.95;40.85;12.6;7.533333333333333;3.9166666666666665;1.7666666666666666;4.75;4.05
62;116.28333333333333;152.61666666666667;0.9166666666666666;112.23333333333332;104.53333333333333;100.38333333333334;27.46666666666667;41.45;13.65;7.583333333333334;4.733333333333333;4.016666666666667;9.166666666666666;6.066666666666666
63;124.6;158.5;1.2333333333333334;108.01666666666667;97.48333333333333;106.56666666666666;24.48333333333333;38.699999999999996;10.683333333333334;9.066666666666666;2.4166666666666665;6.516666666666667;6.916666666666667;2.35
64;125.68333333333334;154.01666666666668;1.8166666666666667;108.75;98.01666666666667;102.88333333333334;32.016666666666666;45.86666666666667;12.083333333333332;6.666666666666666;4.35;3.8833333333333333;12.950000000000001;3.4833333333333334
65;130.31666666666666;140.41666666666666;1.5333333333333332;102.21666666666667;96.10000000000001;100.23333333333333;29.599999999999998;42.06666666666667;13.25;8.85;4.2;7.233333333333333;10.45;1.9
66;128.88333333333333;151.05;1.4666666666666666;103.38333333333333;94.48333333333333;100.13333333333333;27.866666666666667;43.11666666666666;11.666666666666668;9.533333333333333;2.533333333333333;1.9833333333333334;9.466666666666669;2.3
67;125.08333333333334;143.28333333333333;1.0333333333333332;103.5;95.23333333333333;105.45;30.666666666666668;41.91666666666667;12.216666666666665;10.783333333333333;2.6833333333333336;4.4833333333333325;16.78333333333333;6.283333333333333
68;127.53333333333333;138.75;1.5333333333333332;106.81666666666668;93.53333333333333;98.68333333333332;32.233333333333334;42.78333333333333;13.35;8.366666666666667;4.366666666666666;4.816666666666666;10.6;4.233333333333333
69;141.31666666666666;140.75;1.8666666666666667;102.0;90.86666666666666;102.33333333333334;33.0;39.766666666666666;12.5;10.116666666666667;2.4333333333333336;6.85;10.499999999999998;5.1
70;136.65;132.61666666666667;1.3499999999999999;111.63333333333333;95.83333333333334;104.23333333333332;31.383333333333333;38.81666666666667;12.883333333333335;9.9;2.5166666666666666;4.633333333333333;12.416666666666666;2.566666666666667
71;132.63333333333333;140.2;1.45;113.16666666666667;95.26666666666668;111.36666666666666;27.116666666666667;36.96666666666667;12.766666666666666;14.149999999999999;3.666666666666667;5.233333333333333;8.45;3.433333333333333
72;121.21666666666667;140.06666666666666;1.1666666666666667;120.18333333333334;100.6;114.28333333333333;27.46666666666667;37.666666666666664;14.683333333333334;9.833333333333334;2.3833333333333333;2.833333333333333;10.266666666666667;1.0
73;117.13333333333334;140.13333333333333;0.8166666666666667;118.13333333333333;107.96666666666667;101.71666666666667;27.15;39.43333333333334;15.466666666666667;8.216666666666667;2.1666666666666665;3.85;8.283333333333333;1.6666666666666665
74;101.75;146.41666666666666;0.9333333333333333;107.48333333333333;108.26666666666668;96.13333333333334;22.933333333333334;34.88333333333333;15.716666666666669;9.033333333333333;1.7166666666666666;1.5999999999999999;7.2;4.683333333333334
75;92.03333333333333;141.48333333333332;1.1833333333333333;107.01666666666667;112.61666666666666;95.1;19.333333333333332;34.666666666666664;12.25;9.75;1.9333333333333333;0.65;5.7;0.7666666666666666
76;89.25;136.11666666666667;0.8333333333333333;92.61666666666667;104.48333333333333;72.83333333333333;19.383333333333333;29.46666666666667;12.533333333333333;6.166666666666667;2.3666666666666667;1.3166666666666667;2.983333333333333;0.8999999999999999
77;77.68333333333334;129.36666666666667;0.7;90.81666666666666;103.78333333333333;60.349999999999994;17.4;30.016666666666666;11.183333333333334;5.533333333333333;1.7;9.433333333333334;3.1166666666666667;1.6333333333333333
78;67.41666666666667;103.4;0.25;78.05;89.41666666666667;46.0;14.733333333333334;26.616666666666667;11.35;6.133333333333334;0.8666666666666667;0.6166666666666667;1.1;1.5999999999999999
79;59.8;98.43333333333334;0.11666666666666667;75.63333333333334;89.75;45.016666666666666;14.6;23.46666666666667;9.65;4.683333333333334;0.8333333333333333;0.55;2.9833333333333334;2.6833333333333336
80;62.68333333333334;99.83333333333334;0.19999999999999998;83.10000000000001;93.91666666666667;40.96666666666666;15.7;23.05;10.416666666666666;3.4;2.0166666666666666;0.5666666666666667;0.6166666666666667;2.033333333333333
81;53.099999999999994;91.36666666666666;0.7666666666666666;69.15;82.66666666666666;31.383333333333333;12.25;22.616666666666667;8.0;3.1666666666666665;1.8666666666666667;0.85;0.4;2.516666666666667
82;53.78333333333333;85.7;0.5166666666666666;50.13333333333334;65.85;25.6;13.766666666666667;20.3;8.433333333333334;2.9499999999999997;2.433333333333333;0.9166666666666666;0.26666666666666666;1.8333333333333335
83;52.6;82.53333333333333;0.2833333333333333;44.06666666666667;59.1;22.766666666666666;12.7;20.53333333333333;7.716666666666667;3.1166666666666663;2.816666666666667;0.26666666666666666;0.0;1.3833333333333333
84;61.11666666666667;92.88333333333334;0.35;43.1;55.833333333333336;19.166666666666664;12.95;20.416666666666664;7.383333333333333;1.4;1.05;0.16666666666666666;0.7;0.65
85;60.06666666666666;92.43333333333334;0.3333333333333333;38.36666666666667;52.66666666666667;17.516666666666666;12.65;20.05;7.833333333333334;1.6166666666666667;1.8833333333333333;0.7333333333333333;0.5166666666666666;0.8333333333333334
86;51.06666666666667;82.4;0.2833333333333333;39.4;53.93333333333333;16.5;13.766666666666666;18.8;7.083333333333333;1.8166666666666667;0.9833333333333333;0.7;0.6;0.8333333333333334
87;38.833333333333336;65.18333333333334;0.2;51.65;67.9;19.233333333333334;14.266666666666666;21.85;8.033333333333333;1.8333333333333333;0.8333333333333333;0.06666666666666667;0.8166666666666667;1.2000000000000002
88;40.38333333333333;75.16666666666666;0.23333333333333334;70.98333333333333;86.65;18.583333333333332;15.683333333333334;24.183333333333334;8.033333333333333;1.1833333333333333;1.1666666666666667;0.5333333333333333;0.4666666666666667;1.9
89;41.55;73.63333333333334;0.4166666666666667;56.21666666666667;73.23333333333333;19.75;13.833333333333332;20.416666666666664;8.133333333333333;1.3333333333333333;0.9833333333333333;0.05;0.8333333333333333;0.5
90;35.68333333333334;64.65;0.1;39.13333333333333;50.36666666666667;16.316666666666666;14.233333333333333;19.4;7.133333333333334;0.8666666666666667;0.45;1.7666666666666668;0.0;0.26666666666666666
91;31.566666666666666;56.333333333333336;0.23333333333333334;32.733333333333334;45.3;15.866666666666667;13.266666666666667;16.816666666666666;5.833333333333333;0.8666666666666667;1.25;0.0;0.75;2.933333333333333
92;28.3;46.78333333333333;0.05;26.5;37.03333333333333;12.533333333333333;11.55;13.566666666666666;4.883333333333333;0.5666666666666667;0.39999999999999997;0.0;0.1;0.5
93;22.266666666666666;36.1;0.2833333333333333;21.05;30.883333333333333;11.166666666666666;8.083333333333334;10.983333333333333;4.3500000000000005;0.36666666666666664;1.2;0.0;0.0;0.5166666666666666
94;20.316666666666666;33.75;0.05;18.983333333333334;23.533333333333335;9.866666666666667;7.783333333333334;9.700000000000001;4.8999999999999995;0.41666666666666663;0.7;0.1;0.0;0.45
95;18.875;28.625;0.125;12.625;20.75;10.0;9.375;10.125;3.75;0.125;0.375;0.0;0.0;0.0
