2020-01-08 21:15:00;110;18;14;50;18;44;115;53;41;0;0;1
2020-01-08 21:30:00;89;19;11;32;23;33;83;37;44;0;0;5
2020-01-08 21:45:00;99;26;15;48;21;39;91;37;43;1;3;2
2020-01-08 22:00:00;111;30;11;31;31;46;113;29;46;0;0;2
2020-01-08 22:15:00;96;27;3;27;17;29;90;20;32;0;1;1
2020-01-08 22:30:00;74;19;11;23;19;19;75;36;31;1;5;1
2020-01-08 22:45:00;44;9;8;15;21;21;42;28;29;0;0;2
2020-01-08 23:00:00;48;16;12;25;14;14;49;21;25;0;0;1
2020-01-08 23:15:00;32;15;7;13;15;19;35;14;23;0;0;2
2020-01-08 23:30:00;23;9;5;6;13;13;23;12;12;0;0;0
2020-01-08 23:45:00;31;14;3;15;15;12;27;15;15;1;0;2
