;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
10;8.85;3.95;0.85;1.1833333333333333;0.43333333333333335;5.966666666666667;3.25;1.05;2.0;1.65;1.0666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;6.95;4.166666666666667;1.0833333333333333;1.2;0.35;5.916666666666667;3.5833333333333335;0.3;2.5833333333333335;2.216666666666667;1.5166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;6.883333333333334;5.9;1.6333333333333333;1.1666666666666667;0.6166666666666667;7.166666666666667;3.1333333333333333;0.25;2.033333333333333;1.5833333333333333;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;6.1000000000000005;4.583333333333333;0.55;1.1333333333333333;0.48333333333333334;5.25;3.1333333333333333;0.2;2.6;1.65;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;6.05;3.7666666666666666;1.85;2.0833333333333335;1.55;5.933333333333334;2.3166666666666664;0.11666666666666667;2.0;0.7166666666666667;0.6833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;8.366666666666667;4.216666666666667;0.7833333333333333;1.0833333333333333;0.3333333333333333;8.25;3.1;0.6166666666666667;0.7166666666666667;1.1333333333333333;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;12.383333333333333;7.45;0.7;2.033333333333333;0.35;5.966666666666667;2.65;0.6;2.9;2.833333333333333;0.8833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;14.816666666666666;8.533333333333333;2.0166666666666666;5.016666666666667;1.3166666666666667;6.6000000000000005;2.75;0.2833333333333333;3.3;4.183333333333334;2.683333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;19.416666666666664;10.233333333333334;3.75;4.75;1.0666666666666667;13.833333333333334;6.216666666666667;1.3166666666666667;7.8500000000000005;5.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;22.05;14.9;5.666666666666667;3.3833333333333333;2.1166666666666667;17.566666666666666;7.916666666666666;1.3666666666666667;8.833333333333334;6.833333333333334;3.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;28.23333333333333;16.583333333333332;3.083333333333333;3.5666666666666664;2.433333333333333;31.28333333333333;17.916666666666668;1.3833333333333333;20.833333333333332;15.299999999999999;7.466666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;37.3;29.383333333333333;8.083333333333334;8.933333333333334;3.4833333333333334;60.05;50.83333333333333;1.7333333333333334;45.91666666666667;25.783333333333335;13.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;46.8;42.233333333333334;19.783333333333335;27.766666666666666;9.233333333333333;85.10000000000001;83.88333333333334;2.4833333333333334;65.03333333333333;32.18333333333334;15.416666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;65.65;52.18333333333333;24.266666666666666;41.050000000000004;14.933333333333334;89.71666666666667;96.01666666666667;4.633333333333334;65.33333333333333;32.3;21.966666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;94.01666666666667;66.36666666666667;31.416666666666668;36.46666666666667;13.183333333333334;80.78333333333333;87.91666666666666;6.616666666666666;59.1;34.68333333333333;20.549999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;76.85;66.13333333333334;24.71666666666667;30.866666666666667;10.416666666666666;99.01666666666667;114.26666666666667;5.533333333333333;64.11666666666666;39.36666666666666;33.18333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;77.96666666666667;65.73333333333333;22.53333333333333;41.65;11.116666666666667;106.6;131.43333333333334;6.983333333333333;64.26666666666667;56.4;49.03333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;78.16666666666667;72.5;29.900000000000002;49.81666666666667;13.733333333333333;102.71666666666667;129.06666666666666;8.533333333333333;58.8;49.15;48.86666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;77.0;70.3;27.9;42.53333333333334;10.933333333333334;97.28333333333333;123.16666666666667;7.716666666666667;68.51666666666667;46.83333333333333;43.983333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;80.33333333333333;75.33333333333333;24.566666666666666;45.58333333333333;14.766666666666667;101.41666666666667;130.61666666666667;4.933333333333334;64.45;51.56666666666667;50.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;97.81666666666666;82.36666666666666;25.833333333333336;47.266666666666666;14.683333333333334;108.23333333333333;137.9;8.333333333333334;67.26666666666667;48.18333333333334;47.71666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;100.51666666666668;87.68333333333334;30.4;46.71666666666667;11.616666666666667;108.43333333333334;141.98333333333332;7.966666666666667;65.35000000000001;51.2;48.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;88.38333333333334;71.81666666666666;32.45;43.21666666666667;12.15;102.11666666666666;126.15;6.733333333333333;62.43333333333334;43.75;39.96666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;92.88333333333334;78.28333333333333;36.78333333333333;48.15;14.05;93.51666666666667;115.86666666666666;8.266666666666667;63.233333333333334;44.016666666666666;39.11666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;93.45;76.75;31.433333333333334;55.78333333333334;10.766666666666667;98.5;123.93333333333334;9.566666666666666;59.96666666666666;39.25;36.983333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;98.06666666666666;76.5;29.066666666666666;49.86666666666667;12.983333333333333;87.91666666666667;113.51666666666667;9.066666666666666;59.21666666666667;38.266666666666666;38.71666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;96.61666666666666;80.6;29.9;43.96666666666667;10.25;80.08333333333333;97.75;13.783333333333335;49.5;30.43333333333333;30.31666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;96.88333333333334;85.33333333333334;31.45;46.81666666666667;13.05;81.45;96.66666666666666;9.166666666666666;55.61666666666667;31.216666666666665;29.266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;101.91666666666666;90.25;34.33333333333333;51.55;14.4;86.18333333333334;95.0;12.566666666666666;49.6;29.883333333333333;29.183333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;110.96666666666667;94.9;37.4;57.7;14.45;83.36666666666666;95.86666666666666;11.833333333333334;51.733333333333334;34.43333333333333;32.56666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;110.48333333333333;95.38333333333334;37.35;48.66666666666667;15.883333333333333;74.81666666666666;83.55;12.883333333333333;50.483333333333334;31.316666666666666;28.266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;119.16666666666666;94.85;40.0;50.53333333333333;15.716666666666667;79.58333333333333;83.65;13.85;56.016666666666666;33.38333333333333;31.366666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;125.25;103.03333333333333;42.4;51.233333333333334;14.533333333333333;78.51666666666667;97.41666666666666;12.333333333333332;55.08333333333333;33.96666666666667;29.116666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;122.51666666666667;109.93333333333334;41.266666666666666;50.983333333333334;15.05;79.18333333333334;92.23333333333333;13.65;61.95;36.416666666666664;33.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;127.5;110.46666666666667;40.93333333333333;49.81666666666667;22.366666666666667;81.11666666666666;89.41666666666666;15.633333333333333;56.55;34.91666666666667;29.416666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;128.55;112.88333333333334;42.1;51.86666666666667;15.683333333333334;77.08333333333333;84.03333333333333;14.85;60.3;34.35;31.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;124.35;106.26666666666667;44.56666666666666;53.766666666666666;17.933333333333334;78.36666666666666;88.28333333333333;14.366666666666667;57.583333333333336;30.766666666666666;28.366666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;144.03333333333333;112.13333333333334;43.233333333333334;51.85;19.4;79.01666666666667;78.93333333333334;14.116666666666665;60.75;32.7;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;145.51666666666668;117.08333333333333;50.983333333333334;57.3;19.75;75.45;82.2;13.333333333333334;63.05;34.36666666666667;26.916666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;144.45000000000002;117.35;48.43333333333334;52.86666666666667;16.099999999999998;76.91666666666667;84.53333333333333;17.516666666666666;63.55;31.666666666666664;27.783333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;137.18333333333334;118.26666666666668;45.61666666666667;48.86666666666666;16.616666666666667;79.76666666666667;92.51666666666667;15.233333333333334;64.9;31.53333333333333;26.216666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;137.11666666666667;122.75;50.166666666666664;49.15;15.433333333333334;81.66666666666667;86.13333333333334;14.016666666666666;58.766666666666666;31.65;28.066666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;142.1;123.53333333333333;50.63333333333334;49.08333333333333;16.216666666666665;76.88333333333334;88.18333333333332;13.783333333333333;63.266666666666666;35.18333333333333;35.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;136.26666666666665;116.8;44.6;53.71666666666666;14.683333333333334;85.01666666666667;90.06666666666668;14.383333333333335;66.48333333333333;37.36666666666667;31.73333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;141.18333333333334;117.46666666666667;47.3;59.733333333333334;15.2;89.36666666666666;108.55;11.233333333333333;70.95;40.13333333333333;33.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;148.43333333333334;121.7;51.266666666666666;65.76666666666667;20.4;86.83333333333333;99.91666666666666;11.95;67.25;36.68333333333333;33.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;174.06666666666666;142.91666666666666;54.81666666666667;69.98333333333333;21.116666666666667;87.68333333333334;98.08333333333334;13.016666666666666;64.31666666666666;36.483333333333334;33.86666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;204.41666666666666;180.31666666666666;60.6;86.4;25.56666666666667;79.83333333333333;90.58333333333334;14.1;63.75;32.733333333333334;32.11666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;196.96666666666667;173.05;61.0;80.26666666666667;19.349999999999998;80.33333333333334;87.9;14.35;54.53333333333334;32.333333333333336;30.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;180.68333333333334;152.83333333333334;63.56666666666667;75.7;18.483333333333334;79.33333333333333;87.38333333333333;12.516666666666667;59.96666666666666;31.35;29.883333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;190.76666666666665;157.43333333333334;66.96666666666667;84.16666666666667;24.383333333333333;76.48333333333333;85.66666666666667;12.266666666666667;63.699999999999996;33.31666666666667;29.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;222.5;188.68333333333334;77.53333333333333;78.45;25.383333333333333;74.4;91.66666666666667;15.433333333333334;58.03333333333333;31.65;32.56666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;201.38333333333333;182.63333333333333;65.2;83.05;28.166666666666664;80.81666666666666;91.66666666666667;13.983333333333333;65.83333333333333;32.16666666666667;34.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;198.18333333333334;170.98333333333332;60.1;75.08333333333333;26.583333333333336;83.1;92.98333333333332;13.299999999999999;62.75;30.4;31.48333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;216.78333333333333;186.38333333333333;65.28333333333333;77.60000000000001;23.983333333333334;78.66666666666667;93.8;13.616666666666667;70.56666666666666;30.433333333333334;29.366666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;220.98333333333332;190.53333333333333;66.33333333333333;79.76666666666667;32.266666666666666;82.98333333333333;97.05;15.083333333333332;72.91666666666667;30.566666666666666;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;209.58333333333331;185.63333333333333;66.43333333333334;76.31666666666666;31.05;84.13333333333333;99.21666666666667;14.816666666666666;63.75;29.766666666666666;30.183333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;200.95;174.25;64.28333333333333;84.81666666666666;30.266666666666666;82.21666666666667;101.0;18.400000000000002;67.26666666666667;30.6;28.866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;194.18333333333334;176.41666666666666;57.016666666666666;74.2;25.85;88.76666666666667;105.15;16.55;69.08333333333333;29.683333333333334;30.68333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;195.1;164.63333333333333;65.4;75.71666666666667;23.266666666666666;84.36666666666666;96.45;15.716666666666667;68.63333333333333;34.016666666666666;32.71666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;174.65;158.18333333333334;59.18333333333334;70.96666666666667;25.483333333333334;79.16666666666667;93.83333333333333;15.933333333333334;65.76666666666667;25.866666666666667;25.633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;163.75;138.76666666666665;57.4;75.01666666666667;22.166666666666664;77.15;85.6;21.48333333333333;58.516666666666666;29.78333333333333;28.883333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;159.83333333333334;145.1;55.16666666666667;64.6;19.833333333333332;74.08333333333333;82.21666666666667;16.033333333333335;57.16666666666667;28.3;26.916666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;140.51666666666668;130.0;47.233333333333334;63.33333333333333;22.383333333333333;73.85;83.58333333333333;17.1;60.5;23.933333333333334;25.766666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;128.8;115.33333333333334;40.81666666666667;54.35;14.733333333333333;65.66666666666667;79.35;16.283333333333335;53.75;25.083333333333336;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;117.9;105.58333333333334;39.416666666666664;51.71666666666667;14.383333333333333;62.55;70.25;15.866666666666667;46.56666666666667;21.466666666666665;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;112.28333333333333;94.98333333333333;38.4;42.85;11.716666666666667;57.71666666666667;64.68333333333334;12.75;48.15;22.983333333333334;22.833333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;104.23333333333333;92.51666666666667;32.35;40.96666666666667;7.65;53.06666666666667;59.33333333333333;12.95;42.93333333333333;22.366666666666667;21.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78;95.51666666666667;78.56666666666666;30.516666666666666;33.733333333333334;6.9;48.86666666666667;55.516666666666666;12.8;39.55;20.416666666666668;17.333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
