2020-07-22 08:45:00;28;22;0;7;52;55;64;33;75;33;6;2;1
2020-07-22 09:00:00;28;22;1;4;44;53;55;21;50;21;7;0;0
2020-07-22 09:15:00;27;19;0;4;53;52;61;24;66;23;4;2;0
2020-07-22 09:30:00;35;24;3;2;56;38;65;24;54;17;6;1;2
2020-07-22 09:45:00;28;30;0;1;51;54;67;26;51;15;4;3;0
2020-07-22 10:00:00;30;20;1;2;36;45;44;19;35;17;4;1;1
2020-07-22 10:15:00;31;20;0;3;51;53;56;19;47;18;5;0;2
2020-07-22 10:30:00;32;32;1;5;47;51;65;25;57;16;8;1;2
2020-07-22 10:45:00;38;27;6;1;53;53;60;29;42;13;7;0;1
2020-07-22 11:00:00;34;38;1;5;48;47;55;29;43;16;4;2;2
2020-07-22 11:15:00;46;30;5;1;43;58;64;32;43;20;4;4;41
2020-07-22 11:30:00;45;32;3;4;62;56;52;26;54;29;12;0;2
2020-07-22 11:45:00;38;29;1;1;47;62;59;20;44;24;2;0;2
2020-07-22 12:00:00;40;32;3;3;60;65;46;25;36;22;13;4;0
2020-07-22 12:15:00;38;29;2;5;62;68;58;34;48;23;2;2;1
2020-07-22 12:30:00;47;45;3;5;63;55;48;28;46;27;2;2;4
2020-07-22 12:45:00;42;31;1;6;61;59;58;31;57;19;7;0;1
2020-07-22 13:00:00;44;34;3;7;61;64;64;35;33;14;9;0;3
2020-07-22 13:15:00;52;42;4;5;56;67;66;30;35;21;6;1;8
2020-07-22 13:30:00;38;33;5;4;80;79;70;39;50;28;3;0;1
2020-07-22 13:45:00;38;24;2;4;68;76;72;36;42;18;6;1;1
2020-07-22 14:00:00;41;31;0;3;77;74;71;34;39;21;10;0;2
2020-07-22 14:15:00;40;27;2;3;102;97;54;27;57;26;4;1;14
2020-07-22 14:30:00;39;33;1;3;102;85;61;41;60;22;4;2;1
2020-07-22 14:45:00;41;39;1;0;86;73;53;38;45;28;6;0;0
2020-07-22 15:00:00;38;44;1;4;91;80;44;17;40;14;9;0;0
2020-07-22 15:15:00;38;30;1;0;86;92;58;32;46;19;4;0;4
2020-07-22 15:30:00;49;32;2;1;81;88;43;30;44;23;6;3;0
2020-07-22 15:45:00;41;36;2;0;75;82;54;32;47;23;5;1;1
2020-07-22 16:00:00;46;34;2;3;87;94;56;30;41;25;4;7;0
2020-07-22 16:15:00;54;55;6;6;92;83;67;41;47;27;7;3;1
2020-07-22 16:30:00;53;48;5;0;85;81;53;32;49;21;4;3;3
2020-07-22 16:45:00;35;41;2;3;83;78;69;39;42;26;5;2;1
2020-07-22 17:00:00;48;45;2;4;103;94;62;34;47;27;0;0;0
2020-07-22 17:15:00;40;39;3;4;99;85;67;44;47;23;5;2;0
2020-07-22 17:30:00;34;33;4;1;71;74;52;27;42;23;3;1;2
2020-07-22 17:45:00;33;29;0;4;59;67;61;34;44;18;5;0;0
2020-07-22 18:00:00;40;26;0;3;48;60;43;34;43;20;2;0;1
2020-07-22 18:15:00;33;27;2;2;57;56;51;34;44;24;4;1;1
2020-07-22 18:30:00;43;25;2;3;63;50;51;33;31;17;6;1;2
2020-07-22 18:45:00;22;20;0;1;50;56;41;18;42;22;4;0;0
2020-07-22 19:00:00;25;27;1;2;49;42;47;30;34;11;1;1;0
2020-07-22 19:15:00;27;16;1;0;50;49;41;19;34;16;0;0;3
2020-07-22 19:30:00;32;16;0;1;34;40;37;19;28;15;1;1;2
2020-07-22 19:45:00;26;19;1;1;34;40;30;23;32;17;1;0;4
2020-07-22 20:00:00;22;21;0;5;43;48;31;15;27;11;4;0;1
2020-07-22 20:15:00;23;20;0;1;36;34;38;22;28;9;5;0;2
2020-07-22 20:30:00;25;10;0;2;38;41;23;16;28;7;1;0;1
2020-07-22 20:45:00;17;11;2;4;29;25;31;11;27;12;5;0;0
2020-07-22 21:00:00;19;17;0;1;28;40;31;12;17;6;6;0;0
2020-07-22 21:15:00;26;17;2;0;24;21;40;20;21;9;1;1;0
2020-07-22 21:30:00;19;20;1;0;22;21;29;11;17;6;0;1;1
2020-07-22 21:45:00;19;12;1;2;39;31;22;6;10;6;1;0;0
2020-07-22 22:00:00;20;9;0;0;49;58;34;10;12;10;0;0;0
2020-07-22 22:15:00;13;6;0;0;26;30;26;11;11;8;2;0;0
2020-07-22 22:30:00;14;6;1;3;18;21;17;4;13;1;0;0;0
2020-07-22 22:45:00;9;6;1;3;18;13;15;6;7;4;3;0;0
2020-07-22 23:00:00;11;8;0;0;21;20;13;11;6;2;3;0;0
2020-07-22 23:15:00;9;4;0;2;11;15;9;0;11;4;0;0;0
2020-07-22 23:30:00;6;4;0;0;4;8;13;6;6;1;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
