2020-07-01 09:45:00;32;23;0;2;46;39;47;26;57;25;7;1;1
2020-07-01 10:00:00;44;25;0;2;50;52;65;20;41;16;4;1;1
2020-07-01 10:15:00;35;22;2;2;42;47;63;22;34;19;1;1;1
2020-07-01 10:30:00;31;24;3;4;57;52;59;22;52;19;6;3;2
2020-07-01 10:45:00;43;18;1;3;61;51;49;19;54;22;8;0;1
2020-07-01 11:00:00;35;27;1;3;52;44;64;30;45;22;9;1;2
2020-07-01 11:15:00;53;23;1;1;64;57;58;33;40;21;4;0;3
2020-07-01 11:30:00;36;27;0;3;62;52;55;26;44;15;4;1;1
2020-07-01 11:45:00;28;27;0;3;64;60;66;28;52;24;7;1;0
2020-07-01 12:00:00;50;38;2;3;66;68;46;24;46;23;5;3;1
2020-07-01 12:15:00;42;28;1;6;61;60;64;30;47;15;4;1;1
2020-07-01 12:30:00;44;29;2;5;51;72;68;30;49;27;3;1;4
2020-07-01 12:45:00;45;43;2;5;64;63;58;37;64;19;7;2;2
2020-07-01 13:00:00;56;40;1;3;61;57;54;24;35;17;6;1;4
2020-07-01 13:15:00;56;44;5;4;77;74;53;30;36;24;2;0;5
2020-07-01 13:30:00;24;32;4;3;72;72;60;30;46;20;4;1;0
2020-07-01 13:45:00;44;23;2;6;77;76;64;34;46;24;5;0;1
2020-07-01 14:00:00;39;32;1;3;69;88;69;31;34;25;7;1;2
2020-07-01 14:15:00;41;45;5;4;109;102;58;41;49;24;4;2;1
2020-07-01 14:30:00;28;27;1;3;111;115;62;38;45;24;13;2;0
2020-07-01 14:45:00;40;30;1;3;86;81;42;21;45;19;8;4;2
2020-07-01 15:00:00;55;35;2;3;93;94;49;37;43;18;5;2;0
2020-07-01 15:15:00;51;54;4;4;110;99;59;27;41;23;7;2;3
2020-07-01 15:30:00;46;26;1;2;86;84;55;24;53;21;5;4;1
2020-07-01 15:45:00;53;47;2;3;92;85;61;34;53;31;6;0;2
2020-07-01 16:00:00;58;44;2;4;101;108;58;33;38;22;5;6;2
2020-07-01 16:15:00;63;48;2;2;88;88;74;31;53;25;4;3;2
2020-07-01 16:30:00;59;49;4;2;73;97;73;40;37;30;10;0;2
2020-07-01 16:45:00;49;32;1;2;77;79;64;41;47;26;6;0;1
2020-07-01 17:00:00;47;32;1;1;84;75;58;36;38;25;9;1;0
2020-07-01 17:15:00;36;30;1;5;82;92;65;37;52;29;7;4;0
2020-07-01 17:30:00;26;27;2;5;83;73;61;27;50;24;4;0;2
2020-07-01 17:45:00;28;27;1;2;63;62;50;29;44;19;8;2;1
2020-07-01 18:00:00;24;21;2;2;61;61;47;29;41;19;8;2;1
2020-07-01 18:15:00;34;22;2;2;58;81;57;28;51;27;9;0;1
2020-07-01 18:30:00;26;23;1;1;52;60;57;24;35;14;3;0;2
2020-07-01 18:45:00;35;22;1;4;50;52;49;12;48;23;2;1;1
2020-07-01 19:00:00;26;13;0;1;51;64;46;19;27;13;1;1;1
2020-07-01 19:15:00;20;20;1;2;41;53;45;24;34;20;1;0;3
2020-07-01 19:30:00;20;10;0;2;31;30;31;13;23;17;1;0;0
2020-07-01 19:45:00;19;16;1;2;39;38;32;23;28;11;3;0;0
2020-07-01 20:00:00;26;24;1;0;34;41;34;17;25;10;1;0;1
2020-07-01 20:15:00;14;13;0;1;31;36;39;14;24;11;3;0;2
2020-07-01 20:30:00;19;13;0;2;24;33;37;24;27;10;3;0;1
2020-07-01 20:45:00;13;13;0;2;28;36;34;16;22;7;5;0;0
2020-07-01 21:00:00;17;9;0;4;35;37;35;22;26;8;9;1;0
2020-07-01 21:15:00;20;15;0;4;34;40;39;27;30;4;4;0;0
2020-07-01 21:30:00;16;12;0;2;35;32;27;19;13;5;7;0;2
2020-07-01 21:45:00;20;11;0;1;25;34;25;12;16;10;2;0;0
2020-07-01 22:00:00;19;11;0;2;28;35;25;12;13;4;4;2;0
2020-07-01 22:15:00;19;13;1;0;23;29;26;8;15;6;4;0;0
2020-07-01 22:30:00;12;10;0;0;24;19;21;12;12;3;11;0;0
2020-07-01 22:45:00;11;4;0;0;17;15;13;8;7;4;3;2;0
2020-07-01 23:00:00;13;5;0;1;15;26;7;6;8;4;0;0;0
2020-07-01 23:15:00;3;6;1;0;9;4;8;5;6;2;0;0;0
2020-07-01 23:30:00;6;4;0;0;5;10;10;6;3;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
