2020-07-08 11:00:00;42;20;1;1;38;41;57;28;47;18;5;3;0
2020-07-08 11:15:00;44;26;2;3;81;56;69;32;54;23;2;1;4
2020-07-08 11:30:00;36;32;0;0;57;68;54;24;31;17;8;0;2
2020-07-08 11:45:00;33;28;0;5;54;40;53;21;53;21;4;0;1
2020-07-08 12:00:00;43;26;1;2;65;54;48;26;43;20;10;7;0
2020-07-08 12:15:00;47;40;0;2;52;48;43;28;41;20;4;1;2
2020-07-08 12:30:00;32;24;2;2;68;57;55;30;51;20;5;1;3
2020-07-08 12:45:00;48;35;1;1;59;56;52;21;55;17;5;2;6
2020-07-08 13:00:00;45;42;2;1;55;57;57;26;37;15;5;1;2
2020-07-08 13:15:00;41;34;3;5;72;70;55;28;34;21;4;1;8
2020-07-08 13:30:00;28;39;1;3;58;72;76;40;43;23;6;1;1
2020-07-08 13:45:00;51;39;2;6;67;76;65;37;42;15;2;0;1
2020-07-08 14:00:00;28;33;2;3;77;80;64;40;37;22;4;0;2
2020-07-08 14:15:00;47;26;3;4;97;91;56;22;49;24;3;1;1
2020-07-08 14:30:00;33;26;0;3;93;98;57;48;44;36;9;0;0
2020-07-08 14:45:00;46;29;3;2;78;81;50;24;54;21;9;1;3
2020-07-08 15:00:00;35;31;0;2;89;85;49;32;47;20;3;0;3
2020-07-08 15:15:00;36;41;3;4;108;108;53;35;38;23;2;0;3
2020-07-08 15:30:00;67;44;6;1;89;62;66;42;46;20;5;5;0
2020-07-08 15:45:00;52;48;1;1;89;80;71;35;41;21;4;4;2
2020-07-08 16:00:00;49;46;1;4;101;96;63;29;52;25;7;2;3
2020-07-08 16:15:00;57;44;3;5;99;106;58;32;43;24;4;5;1
2020-07-08 16:30:00;49;42;3;2;97;91;62;34;55;17;6;4;3
2020-07-08 16:45:00;52;30;1;1;80;80;66;33;57;17;0;4;1
2020-07-08 17:00:00;55;47;2;3;83;92;67;25;45;24;4;1;2
2020-07-08 17:15:00;46;42;2;3;83;87;66;38;46;30;3;0;1
2020-07-08 17:30:00;43;30;1;4;72;88;61;28;46;19;6;2;2
2020-07-08 17:45:00;37;37;3;1;66;68;56;18;41;18;6;4;1
2020-07-08 18:00:00;48;36;0;0;72;78;53;39;41;17;6;0;1
2020-07-08 18:15:00;25;27;1;4;52;61;60;30;39;22;4;0;1
2020-07-08 18:30:00;31;22;1;2;70;59;51;26;37;19;5;1;3
2020-07-08 18:45:00;28;19;0;1;46;53;39;22;38;19;3;0;1
2020-07-08 19:00:00;26;18;1;3;48;50;45;22;28;16;3;0;0
2020-07-08 19:15:00;31;16;0;1;51;44;37;22;35;19;3;1;3
2020-07-08 19:30:00;25;9;3;1;44;42;34;22;30;16;6;2;0
2020-07-08 19:45:00;17;10;0;4;31;41;36;28;27;15;2;0;0
2020-07-08 20:00:00;18;21;0;1;30;45;35;15;30;10;2;0;1
2020-07-08 20:15:00;25;20;2;3;41;35;42;14;28;9;3;0;2
2020-07-08 20:30:00;14;16;1;4;26;29;27;15;19;11;2;2;2
2020-07-08 20:45:00;16;14;1;1;25;36;27;15;16;4;8;0;0
2020-07-08 21:00:00;11;6;0;2;31;34;35;10;22;7;4;0;0
2020-07-08 21:15:00;20;13;2;1;20;27;38;18;18;9;5;0;0
2020-07-08 21:30:00;13;7;1;2;20;29;38;14;12;3;4;0;0
2020-07-08 21:45:00;19;9;1;1;32;32;27;11;12;4;5;2;0
2020-07-08 22:00:00;16;18;0;1;42;44;18;6;4;4;5;2;0
2020-07-08 22:15:00;13;14;0;0;39;43;16;11;7;4;4;0;0
2020-07-08 22:30:00;6;3;0;0;12;14;20;7;12;2;2;0;0
2020-07-08 22:45:00;18;10;2;0;16;8;12;8;5;2;2;0;0
2020-07-08 23:00:00;11;5;1;2;18;17;10;4;7;1;4;0;0
2020-07-08 23:15:00;8;1;0;0;10;11;13;6;7;1;1;0;0
2020-07-08 23:30:00;10;5;0;1;7;9;5;2;6;2;3;2;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
