,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
17,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2222222222222222,0.4444444444444444,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.2222222222222223,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.1111111111111112,1.2222222222222223,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.8888888888888888,1.0,1.0,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.3333333333333333,1.0,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.0,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.7777777777777777,1.4444444444444444,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2222222222222222,0.7777777777777778,1.1111111111111112,1.2222222222222223,0.5555555555555556,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,1.4444444444444444,3.0,1.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.1111111111111112,1.6666666666666667,1.3333333333333333,0.2222222222222222,1.0,0.8888888888888888,1.0,1.6666666666666667,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.1111111111111112,1.2222222222222223,1.1111111111111112,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4444444444444444,2.111111111111111,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.5555555555555556,1.7777777777777777,1.5555555555555556,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4444444444444444,2.0,2.0,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.2222222222222223,1.7777777777777777,1.8888888888888888,1.3333333333333333,1.0,0.8888888888888888,2.4444444444444446,1.5555555555555556,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.8888888888888888,3.0,3.0,0.8888888888888888,1.2222222222222223,0.8888888888888888,1.1111111111111112,2.111111111111111,2.5555555555555554,2.6666666666666665,1.6666666666666667,3.111111111111111,3.111111111111111,2.111111111111111,3.4444444444444446,0.4444444444444444,1.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7777777777777778,0.6666666666666666,1.6666666666666667,0.4444444444444444,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.7777777777777777,2.0,2.111111111111111,1.4444444444444444,1.5555555555555556,2.2222222222222223,2.2222222222222223,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,1.7777777777777777,1.1111111111111112,1.3333333333333333,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,0.7777777777777778,2.6666666666666665,4.0,2.4444444444444446,2.7777777777777777,1.7777777777777777,1.6666666666666667,4.0,2.4444444444444446,0.8888888888888888,1.2222222222222223,0.3333333333333333,1.1111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7777777777777778,0.7777777777777778,1.8888888888888888,1.1111111111111112,5.333333333333333,5.333333333333333,1.8888888888888888,0.5555555555555556,2.0,0.4444444444444444,2.5555555555555554,2.7777777777777777,2.0,2.5555555555555554,1.4444444444444444,1.4444444444444444,4.888888888888889,2.3333333333333335,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8888888888888888,2.111111111111111,3.888888888888889,2.4444444444444446,4.111111111111111,4.111111111111111,2.3333333333333335,0.4444444444444444,2.3333333333333335,0.4444444444444444,3.3333333333333335,7.555555555555555,5.777777777777778,5.0,2.888888888888889,2.888888888888889,7.777777777777778,6.444444444444445,0.6666666666666666,1.1111111111111112,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.111111111111111,2.111111111111111,2.888888888888889,2.111111111111111,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.3333333333333333,1.6666666666666667,0.5555555555555556,2.111111111111111,4.777777777777778,6.0,3.888888888888889,3.0,2.7777777777777777,5.333333333333333,6.444444444444445,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.8888888888888888,2.4444444444444446,4.0,2.6666666666666665,3.5555555555555554,3.4444444444444446,1.6666666666666667,0.5555555555555556,1.7777777777777777,0.4444444444444444,2.4444444444444446,8.11111111111111,7.0,4.555555555555555,3.2222222222222223,3.2222222222222223,7.222222222222222,7.222222222222222,1.2222222222222223,1.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.2222222222222223,3.2222222222222223,5.666666666666667,3.4444444444444446,2.111111111111111,2.0,1.5555555555555556,0.2222222222222222,1.5555555555555556,0.2222222222222222,1.8888888888888888,6.666666666666667,9.222222222222221,6.111111111111111,3.888888888888889,4.0,7.222222222222222,9.333333333333334,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.888888888888889,4.0,6.888888888888889,6.0,2.6666666666666665,2.7777777777777777,1.7777777777777777,0.3333333333333333,1.6666666666666667,0.4444444444444444,3.111111111111111,11.555555555555555,23.0,7.111111111111111,5.555555555555555,5.555555555555555,10.555555555555555,23.88888888888889,1.4444444444444444,1.7777777777777777,0.5555555555555556,1.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.111111111111111,5.444444444444445,10.666666666666666,8.777777777777779,2.0,2.111111111111111,1.3333333333333333,0.4444444444444444,1.3333333333333333,0.3333333333333333,1.7777777777777777,8.333333333333334,14.777777777777779,13.666666666666666,6.0,5.888888888888889,8.444444444444445,14.88888888888889,0.5555555555555556,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.222222222222222,4.333333333333333,11.11111111111111,5.222222222222222,1.0,1.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.0,1.8888888888888888,9.0,11.666666666666666,13.444444444444445,5.666666666666667,5.555555555555555,8.666666666666666,11.666666666666666,1.1111111111111112,1.3333333333333333,0.2222222222222222,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.0,7.111111111111111,9.0,4.555555555555555,2.0,2.0,1.7777777777777777,0.6666666666666666,1.7777777777777777,0.6666666666666666,2.3333333333333335,8.777777777777779,13.444444444444445,12.666666666666666,5.444444444444445,5.222222222222222,9.666666666666666,14.222222222222221,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111
43,5.111111111111111,5.111111111111111,11.444444444444445,4.666666666666667,3.3333333333333335,3.3333333333333335,1.1111111111111112,1.0,1.2222222222222223,0.8888888888888888,3.6666666666666665,10.11111111111111,13.777777777777779,14.777777777777779,5.888888888888889,5.888888888888889,11.222222222222221,13.777777777777779,1.1111111111111112,1.7777777777777777,0.5555555555555556,1.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
44,6.333333333333333,6.666666666666667,8.666666666666666,4.0,3.0,3.0,1.1111111111111112,1.0,1.1111111111111112,1.2222222222222223,2.6666666666666665,10.333333333333334,9.0,12.666666666666666,5.333333333333333,5.444444444444445,10.0,10.0,0.7777777777777778,1.2222222222222223,0.1111111111111111,1.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
45,6.555555555555555,6.777777777777778,10.88888888888889,6.444444444444445,3.5555555555555554,3.5555555555555554,3.2222222222222223,1.4444444444444444,3.2222222222222223,1.3333333333333333,4.111111111111111,12.222222222222221,12.666666666666666,15.222222222222221,8.0,7.888888888888889,13.666666666666666,12.88888888888889,1.1111111111111112,1.4444444444444444,0.2222222222222222,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,8.333333333333334,8.555555555555555,13.666666666666666,6.444444444444445,3.2222222222222223,3.4444444444444446,4.888888888888889,2.111111111111111,4.888888888888889,1.6666666666666667,3.111111111111111,9.333333333333334,12.555555555555555,17.0,8.666666666666666,8.666666666666666,10.777777777777779,13.88888888888889,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
47,8.444444444444445,8.666666666666666,14.666666666666666,7.555555555555555,2.5555555555555554,2.4444444444444446,5.444444444444445,2.0,5.222222222222222,1.8888888888888888,4.666666666666667,12.222222222222221,11.88888888888889,20.444444444444443,11.11111111111111,10.88888888888889,13.11111111111111,11.555555555555555,1.8888888888888888,2.6666666666666665,0.5555555555555556,2.111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0
48,7.777777777777778,7.777777777777778,11.555555555555555,9.0,2.3333333333333335,2.3333333333333335,5.111111111111111,2.3333333333333335,5.111111111111111,2.111111111111111,4.111111111111111,12.0,10.666666666666666,15.11111111111111,12.333333333333334,12.222222222222221,12.88888888888889,11.444444444444445,0.6666666666666666,0.8888888888888888,0.0,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
49,8.0,8.222222222222221,14.88888888888889,9.444444444444445,4.111111111111111,4.222222222222222,5.444444444444445,2.5555555555555554,5.555555555555555,2.0,4.333333333333333,12.444444444444445,13.333333333333334,19.77777777777778,11.444444444444445,11.88888888888889,13.444444444444445,14.666666666666666,1.1111111111111112,1.4444444444444444,0.1111111111111111,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
50,5.777777777777778,6.0,13.555555555555555,9.777777777777779,1.8888888888888888,1.8888888888888888,5.0,1.0,4.888888888888889,0.7777777777777778,4.666666666666667,12.666666666666666,12.666666666666666,16.22222222222222,11.222222222222221,11.11111111111111,15.222222222222221,14.333333333333334,0.7777777777777778,1.3333333333333333,0.5555555555555556,1.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.1111111111111111
51,6.444444444444445,6.333333333333333,15.777777777777779,9.333333333333334,2.2222222222222223,2.2222222222222223,3.7777777777777777,2.111111111111111,3.888888888888889,2.0,2.7777777777777777,12.333333333333334,12.777777777777779,17.88888888888889,12.222222222222221,12.222222222222221,12.11111111111111,12.666666666666666,1.2222222222222223,1.3333333333333333,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.1111111111111112,0.0,1.2222222222222223,1.0
52,8.11111111111111,8.0,13.777777777777779,8.555555555555555,2.0,1.8888888888888888,3.4444444444444446,2.5555555555555554,3.4444444444444446,2.6666666666666665,2.2222222222222223,11.333333333333334,11.555555555555555,18.444444444444443,11.444444444444445,11.666666666666666,11.11111111111111,13.11111111111111,1.2222222222222223,1.4444444444444444,0.2222222222222222,1.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.1111111111111111,1.2222222222222223
53,7.0,6.777777777777778,15.11111111111111,9.0,1.6666666666666667,1.8888888888888888,2.5555555555555554,1.1111111111111112,2.6666666666666665,0.7777777777777778,2.0,12.0,12.222222222222221,18.0,9.555555555555555,9.777777777777779,10.666666666666666,13.444444444444445,1.2222222222222223,1.4444444444444444,0.1111111111111111,1.3333333333333333,0.8888888888888888,0.5555555555555556,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.2222222222222222,0.8888888888888888
54,9.0,9.222222222222221,13.777777777777779,10.0,0.8888888888888888,1.1111111111111112,4.444444444444445,2.0,4.555555555555555,1.6666666666666667,2.0,11.88888888888889,16.333333333333332,17.11111111111111,11.0,10.555555555555555,11.88888888888889,16.77777777777778,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.3333333333333333,0.4444444444444444
55,7.333333333333333,7.555555555555555,17.11111111111111,10.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,2.5555555555555554,0.8888888888888888,1.7777777777777777,11.0,18.666666666666668,17.666666666666668,10.88888888888889,10.88888888888889,9.444444444444445,18.0,0.8888888888888888,1.5555555555555556,0.8888888888888888,1.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666
56,7.777777777777778,7.888888888888889,21.444444444444443,16.444444444444443,1.1111111111111112,1.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.0,9.0,13.777777777777779,22.555555555555557,12.222222222222221,11.88888888888889,8.11111111111111,14.11111111111111,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
