DATUM;
2020-06-04 09:15:00;40;40;24;23;43;15;84;52;40
2020-06-04 09:30:00;45;38;17;26;40;15;73;59;57
2020-06-04 09:45:00;44;41;30;27;47;22;84;64;64
2020-06-04 10:00:00;47;51;24;25;27;22;83;49;51
2020-06-04 10:15:00;44;50;20;22;43;79;84;59;51
2020-06-04 10:30:00;46;45;17;29;47;24;83;49;47
2020-06-04 10:45:00;54;46;25;35;57;20;88;56;71
2020-06-04 11:00:00;56;35;20;24;50;88;77;54;60
2020-06-04 11:15:00;64;71;25;26;50;15;89;60;52
2020-06-04 11:30:00;59;72;18;32;50;14;89;54;57
2020-06-04 11:45:00;56;54;33;28;44;19;96;62;73
2020-06-04 12:00:00;70;56;33;37;40;14;91;59;71
2020-06-04 12:15:00;53;51;35;26;33;17;89;61;54
2020-06-04 12:30:00;62;52;15;29;48;18;76;76;46
2020-06-04 12:45:00;53;50;12;20;36;18;70;58;58
2020-06-04 13:00:00;69;61;16;37;48;18;83;57;56
2020-06-04 13:15:00;71;57;20;16;39;15;71;85;63
2020-06-04 13:30:00;66;46;23;28;35;17;100;74;51
2020-06-04 13:45:00;59;63;16;21;38;19;88;76;50
2020-06-04 14:00:00;73;66;24;27;49;15;89;67;75
2020-06-04 14:15:00;74;75;28;26;45;113;85;53;71
2020-06-04 14:30:00;92;74;18;23;50;13;85;74;66
2020-06-04 14:45:00;86;94;31;24;46;22;89;61;80
2020-06-04 15:00:00;99;84;27;32;48;28;97;65;73
2020-06-04 15:15:00;93;106;29;25;57;23;96;61;56
2020-06-04 15:30:00;91;96;28;28;58;18;104;64;60
2020-06-04 15:45:00;82;87;24;27;52;16;112;94;67
2020-06-04 16:00:00;92;104;30;30;52;17;96;64;80
2020-06-04 16:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-04 16:30:00;102;110;30;26;57;29;110;64;89
2020-06-04 16:45:00;98;106;31;40;53;44;115;78;91
2020-06-04 17:00:00;86;93;36;28;45;25;107;68;89
2020-06-04 17:15:00;84;88;23;22;52;19;91;78;269
2020-06-04 17:30:00;82;78;34;27;52;48;86;60;67
2020-06-04 17:45:00;82;63;22;31;46;16;84;61;68
2020-06-04 18:00:00;66;77;25;27;44;15;88;64;68
2020-06-04 18:15:00;73;79;27;10;38;19;95;59;65
2020-06-04 18:30:00;60;54;24;22;35;11;68;54;64
2020-06-04 18:45:00;57;57;14;13;34;14;66;45;47
2020-06-04 19:00:00;40;37;18;16;29;11;69;43;54
2020-06-04 19:15:00;54;50;19;10;29;17;55;47;53
2020-06-04 19:30:00;43;36;22;10;29;5;62;50;50
2020-06-04 19:45:00;45;35;12;11;20;17;48;36;30
2020-06-04 20:00:00;46;38;15;21;26;13;54;33;31
2020-06-04 20:15:00;43;33;5;5;19;11;39;30;31
2020-06-04 20:30:00;25;32;10;6;12;8;43;25;27
2020-06-04 20:45:00;30;20;6;10;17;4;49;26;22
2020-06-04 21:00:00;33;23;11;7;17;9;50;27;26
2020-06-04 21:15:00;26;18;5;7;17;9;49;39;23
2020-06-04 21:30:00;29;15;7;10;12;4;41;27;13
2020-06-04 21:45:00;31;13;4;8;14;4;19;15;18
2020-06-04 22:00:00;21;20;6;3;20;6;21;21;17
2020-06-04 22:15:00;16;16;8;4;5;2;24;20;19
2020-06-04 22:30:00;16;16;2;3;8;7;27;19;16
2020-06-04 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-04 23:00:00;13;12;3;5;4;1;15;11;8
2020-06-04 23:15:00;10;9;0;0;4;4;19;16;8
2020-06-04 23:30:00;8;5;1;2;1;2;14;8;5
2020-06-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
