2020-11-18 18:00:00;96;66;79;120;8;0;0;0;264;1;0;0
2020-11-18 18:15:00;88;66;88;117;4;0;0;0;1;2;0;1
2020-11-18 18:30:00;89;70;72;101;15;0;0;0;2;0;0;0
2020-11-18 18:45:00;72;45;62;84;0;0;0;0;2;2;0;0
2020-11-18 19:00:00;69;50;78;112;0;3;0;0;5;3;0;0
2020-11-18 19:15:00;53;55;52;88;0;0;0;0;0;8;0;3
2020-11-18 19:30:00;58;38;44;72;0;0;0;0;36;0;0;0
2020-11-18 19:45:00;55;27;43;60;0;0;0;0;0;0;0;0
2020-11-18 20:00:00;57;38;57;77;0;1;0;0;0;0;0;0
2020-11-18 20:15:00;45;31;44;63;5;2;1;0;61;2;2;1
2020-11-18 20:30:00;34;33;40;55;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;35;23;30;33;0;5;0;0;1;0;0;0
2020-11-18 21:00:00;24;18;34;34;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;30;14;25;48;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;25;20;26;27;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;26;16;24;26;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;27;19;23;31;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;27;14;18;20;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;20;10;17;16;1;0;0;0;0;6;0;0
2020-11-18 22:45:00;15;8;14;16;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;16;9;5;12;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;7;5;7;11;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;9;5;8;7;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
