2020-11-11 07:00:00;97;59;72;90;0;3;0;0;0;0;0;0
2020-11-11 07:15:00;125;82;96;117;4;0;0;0;0;0;0;0
2020-11-11 07:30:00;120;133;103;165;0;3;0;0;59;0;0;0
2020-11-11 07:45:00;108;90;78;123;0;0;0;0;37;0;9;0
2020-11-11 08:00:00;94;68;71;111;0;3;0;0;0;0;0;0
2020-11-11 08:15:00;87;63;61;119;4;11;0;0;7;9;0;0
2020-11-11 08:30:00;90;59;77;90;1;0;2;0;0;1;0;0
2020-11-11 08:45:00;104;67;71;107;10;1;2;0;3;4;0;4
2020-11-11 09:00:00;96;70;78;106;3;0;0;0;0;5;0;0
2020-11-11 09:15:00;103;79;68;96;0;3;0;0;3;0;0;0
2020-11-11 09:30:00;92;69;60;76;0;0;0;0;0;2;0;0
2020-11-11 09:45:00;100;82;83;100;10;0;0;1;2;4;2;0
2020-11-11 10:00:00;116;83;70;94;7;0;0;0;0;4;0;0
2020-11-11 10:15:00;100;64;79;92;0;0;0;0;0;0;0;0
2020-11-11 10:30:00;113;85;71;121;3;13;0;24;20;4;9;0
2020-11-11 10:45:00;94;73;71;112;5;2;0;0;1;3;0;0
2020-11-11 11:00:00;102;76;68;95;2;3;4;2;2;2;3;0
2020-11-11 11:15:00;100;59;59;92;0;3;0;0;3;0;0;0
2020-11-11 11:30:00;106;72;91;112;8;2;0;0;4;0;0;0
2020-11-11 11:45:00;99;81;98;97;0;6;0;0;4;3;0;0
2020-11-11 12:00:00;97;63;79;126;0;2;0;0;0;0;0;8
2020-11-11 12:15:00;98;76;74;124;0;2;0;0;3;0;0;0
2020-11-11 12:30:00;87;83;85;126;6;1;0;0;0;4;0;0
2020-11-11 12:45:00;110;60;92;115;0;5;0;0;4;2;0;0
2020-11-11 13:00:00;113;68;83;108;15;3;9;0;3;10;0;1
2020-11-11 13:15:00;120;86;84;130;2;6;0;1;4;2;1;0
2020-11-11 13:30:00;114;91;76;117;15;2;0;0;1;6;0;0
2020-11-11 13:45:00;97;80;94;119;7;1;0;0;2;13;0;1
2020-11-11 14:00:00;112;80;90;111;4;4;0;0;18;2;0;0
2020-11-11 14:15:00;136;102;94;130;8;0;0;0;6;4;0;0
2020-11-11 14:30:00;101;73;91;140;8;0;0;0;3;32;0;0
2020-11-11 14:45:00;126;80;95;148;10;0;0;0;0;0;0;0
2020-11-11 15:00:00;125;95;90;145;19;1;0;0;7;0;4;0
2020-11-11 15:15:00;110;89;87;147;6;2;0;0;3;2;0;0
2020-11-11 15:30:00;131;100;94;151;25;13;0;0;17;51;0;3
2020-11-11 15:45:00;130;94;110;188;3;23;0;0;19;7;0;0
2020-11-11 16:00:00;138;105;112;178;17;11;0;0;4;6;0;0
2020-11-11 16:15:00;114;102;118;158;5;6;2;0;0;32;0;2
2020-11-11 16:30:00;128;104;103;169;2;3;0;0;2;1;0;0
2020-11-11 16:45:00;130;96;92;139;1;13;0;0;5;1;0;0
2020-11-11 17:00:00;126;105;93;170;17;6;0;0;0;4;0;0
2020-11-11 17:15:00;130;117;112;149;12;13;0;0;11;23;1;2
2020-11-11 17:30:00;117;96;100;147;6;5;0;0;8;2;0;0
2020-11-11 17:45:00;101;76;91;136;4;17;0;8;15;0;5;0
2020-11-11 18:00:00;98;75;84;120;4;0;0;0;0;1;0;0
2020-11-11 18:15:00;89;68;73;124;3;0;0;0;18;3;0;0
2020-11-11 18:30:00;84;62;66;96;0;5;0;0;0;0;0;0
2020-11-11 18:45:00;71;59;55;105;0;0;0;0;0;0;0;0
2020-11-11 19:00:00;62;36;70;102;4;21;0;0;5;0;0;0
2020-11-11 19:15:00;63;51;72;88;0;3;0;1;22;2;0;1
2020-11-11 19:30:00;52;41;48;68;0;0;1;0;0;10;0;0
2020-11-11 19:45:00;46;40;73;82;0;0;0;0;0;0;0;0
2020-11-11 20:00:00;41;29;48;50;0;0;0;0;0;0;0;0
2020-11-11 20:15:00;33;19;35;39;10;1;0;0;0;3;0;0
2020-11-11 20:30:00;35;34;27;52;0;13;0;0;2;0;0;0
2020-11-11 20:45:00;33;19;25;34;0;0;0;0;0;0;0;0
2020-11-11 21:00:00;28;12;27;32;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;23;15;25;55;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;30;16;22;34;0;0;0;0;0;0;0;0
2020-11-11 21:45:00;25;16;28;33;0;0;0;0;0;0;0;0
2020-11-11 22:00:00;28;17;24;28;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;31;16;19;27;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;25;14;11;16;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;12;8;17;18;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;8;11;19;18;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;15;3;18;6;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;10;4;6;8;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
