2020-11-25 17:15:00;137;110;122;161;0;2;0;0;33;0;1;0
2020-11-25 17:30:00;106;96;83;132;1;0;0;1;0;1;0;0
2020-11-25 17:45:00;107;90;101;153;3;0;8;0;256;0;0;2
2020-11-25 18:00:00;106;84;85;139;3;0;1;0;257;0;0;0
2020-11-25 18:15:00;110;78;76;119;1;4;0;0;6;0;6;0
2020-11-25 18:30:00;81;64;70;90;0;5;0;0;278;0;0;0
2020-11-25 18:45:00;79;59;75;124;0;1;0;0;0;0;0;0
2020-11-25 19:00:00;58;53;70;88;0;1;0;0;0;0;0;0
2020-11-25 19:15:00;68;44;58;94;6;3;0;0;0;0;0;0
2020-11-25 19:30:00;50;35;62;76;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;32;37;47;51;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;38;25;50;56;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;28;23;41;47;0;6;0;2;0;0;0;0
2020-11-25 20:30:00;30;31;32;53;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;32;17;27;37;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;30;22;27;33;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;23;13;32;45;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;25;9;19;31;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;24;29;24;25;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;19;14;21;27;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;30;17;20;23;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;24;18;22;18;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;20;11;18;18;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;11;9;12;9;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;11;7;17;12;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;14;8;10;10;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
