2020-11-04 08:45:00;81;39;61;78;0;0;0;0;1;0;0;0
2020-11-04 09:00:00;76;48;68;68;0;0;0;2;0;0;2;0
2020-11-04 09:15:00;81;45;58;52;1;0;0;0;0;6;0;0
2020-11-04 09:30:00;90;62;60;60;2;10;0;0;7;3;0;0
2020-11-04 09:45:00;92;64;66;75;2;10;0;0;5;0;0;0
2020-11-04 10:00:00;103;64;68;60;4;5;0;0;0;3;0;0
2020-11-04 10:15:00;95;56;83;69;1;14;0;0;11;8;0;0
2020-11-04 10:30:00;101;51;73;88;4;1;0;0;3;0;0;0
2020-11-04 10:45:00;107;67;66;89;1;1;0;0;3;0;0;0
2020-11-04 11:00:00;112;52;80;94;5;0;0;0;1;3;0;5
2020-11-04 11:15:00;96;55;77;90;3;1;0;0;4;3;0;0
2020-11-04 11:30:00;92;77;70;69;1;2;0;0;1;0;0;0
2020-11-04 11:45:00;110;57;78;91;0;1;0;0;1;0;0;0
2020-11-04 12:00:00;111;80;79;101;0;8;0;0;2;2;0;0
2020-11-04 12:15:00;96;44;73;98;0;0;0;0;2;1;0;0
2020-11-04 12:30:00;84;56;77;93;35;4;0;0;0;4;0;0
2020-11-04 12:45:00;105;78;79;87;0;7;0;0;3;1;3;0
2020-11-04 13:00:00;86;64;77;100;2;8;0;0;1;0;0;0
2020-11-04 13:15:00;107;52;89;111;3;4;2;0;2;1;0;1
2020-11-04 13:30:00;108;50;80;98;0;9;0;0;7;0;0;0
2020-11-04 13:45:00;104;62;87;108;16;1;0;0;2;12;0;0
2020-11-04 14:00:00;113;56;78;99;8;5;0;0;22;21;0;0
2020-11-04 14:15:00;107;57;87;100;10;17;0;0;3;10;0;0
2020-11-04 14:30:00;103;59;102;111;2;0;1;0;6;8;0;1
2020-11-04 14:45:00;128;76;92;102;7;0;0;0;6;2;0;0
2020-11-04 15:00:00;97;57;102;106;1;13;0;0;0;7;0;0
2020-11-04 15:15:00;116;89;86;123;0;7;0;1;5;0;1;0
2020-11-04 15:30:00;112;80;81;102;13;1;6;0;7;3;0;1
2020-11-04 15:45:00;94;64;82;116;5;10;1;0;13;0;0;0
2020-11-04 16:00:00;114;89;113;107;5;0;0;0;0;5;0;0
2020-11-04 16:15:00;121;85;110;100;3;3;1;0;6;0;0;0
2020-11-04 16:30:00;114;71;119;113;24;5;0;0;2;9;0;11
2020-11-04 16:45:00;112;81;90;133;4;11;0;4;2;0;1;0
2020-11-04 17:00:00;105;69;98;122;2;0;0;0;1;3;0;0
2020-11-04 17:15:00;110;69;86;93;3;1;0;0;0;9;0;0
2020-11-04 17:30:00;110;72;84;108;1;0;0;0;0;5;0;0
2020-11-04 17:45:00;117;78;93;98;1;31;0;7;0;0;0;0
2020-11-04 18:00:00;100;63;79;95;3;0;0;0;1;10;0;0
2020-11-04 18:15:00;91;60;89;118;0;6;0;0;4;3;0;0
2020-11-04 18:30:00;72;55;79;73;1;3;0;0;6;2;0;0
2020-11-04 18:45:00;70;46;80;81;0;3;0;0;0;8;0;5
2020-11-04 19:00:00;70;66;73;76;0;13;0;0;0;0;0;0
2020-11-04 19:15:00;57;32;61;74;0;0;0;0;5;0;0;0
2020-11-04 19:30:00;68;27;61;64;0;0;0;0;3;3;0;0
2020-11-04 19:45:00;53;22;59;48;0;0;0;0;5;0;7;0
2020-11-04 20:00:00;43;41;49;57;5;0;0;0;0;4;0;0
2020-11-04 20:15:00;42;28;36;50;0;0;0;0;0;0;0;0
2020-11-04 20:30:00;40;16;41;36;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;27;10;31;22;0;0;0;0;0;0;0;0
2020-11-04 21:00:00;30;15;32;38;0;0;0;0;0;0;0;0
2020-11-04 21:15:00;24;18;27;36;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;23;13;30;35;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;30;13;33;32;0;0;0;0;1;0;0;0
2020-11-04 22:00:00;25;15;29;26;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;24;14;16;17;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;25;8;11;16;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;18;9;14;25;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;16;5;19;14;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;14;6;12;8;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;13;8;12;4;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
