2020-09-23 13:45:00;159;31;10;165;3;10;0;0;0
2020-09-23 14:00:00;194;49;20;159;1;10;1;0;0
2020-09-23 14:15:00;158;44;12;181;9;10;1;0;0
2020-09-23 14:30:00;135;26;19;177;2;10;0;0;0
2020-09-23 14:45:00;137;30;18;176;0;9;1;0;0
2020-09-23 15:00:00;145;36;9;172;0;10;0;0;0
2020-09-23 15:15:00;153;33;9;171;0;10;1;0;0
2020-09-23 15:30:00;134;27;10;153;59;10;1;0;0
2020-09-23 15:45:00;150;32;11;181;6;10;0;0;0
2020-09-23 16:00:00;152;41;17;189;1;10;1;0;0
2020-09-23 16:15:00;160;37;20;154;3;10;1;0;0
2020-09-23 16:30:00;153;39;17;159;2;10;0;0;0
2020-09-23 16:45:00;161;23;15;177;7;10;1;0;0
2020-09-23 17:00:00;165;37;24;180;2;10;0;0;0
2020-09-23 17:15:00;166;29;25;179;49;10;1;0;0
2020-09-23 17:30:00;141;41;27;182;1;10;1;0;0
2020-09-23 17:45:00;141;31;13;176;1;10;0;0;0
2020-09-23 18:00:00;132;27;19;161;0;10;1;0;0
2020-09-23 18:15:00;107;37;9;160;10;10;1;0;0
2020-09-23 18:30:00;129;37;10;131;0;10;0;0;0
2020-09-23 18:45:00;109;30;6;107;0;10;1;0;0
2020-09-23 19:00:00;88;36;5;98;0;10;0;0;0
2020-09-23 19:15:00;92;24;5;95;0;10;1;0;0
2020-09-23 19:30:00;79;24;5;78;2;10;1;0;0
2020-09-23 19:45:00;63;18;6;92;0;10;0;0;0
2020-09-23 20:00:00;71;19;2;73;0;13;1;0;0
2020-09-23 20:15:00;78;12;4;62;0;13;1;0;0
2020-09-23 20:30:00;70;14;2;54;0;12;0;0;0
2020-09-23 20:45:00;87;10;1;48;0;14;1;0;0
2020-09-23 21:00:00;118;23;3;52;0;12;1;0;0
2020-09-23 21:15:00;145;14;0;49;0;13;1;0;0
2020-09-23 21:30:00;77;26;1;111;0;12;1;0;0
2020-09-23 21:45:00;65;45;1;178;0;14;0;0;0
2020-09-23 22:00:00;49;25;1;87;0;9;1;0;0
2020-09-23 22:15:00;38;14;1;41;0;11;1;0;0
2020-09-23 22:30:00;28;8;0;20;0;9;0;0;0
2020-09-23 22:45:00;21;8;1;24;0;13;1;0;0
2020-09-23 23:00:00;21;5;3;18;0;12;1;0;0
2020-09-23 23:15:00;12;3;1;20;0;13;1;0;0
2020-09-23 23:30:00;10;1;0;7;0;12;0;0;0
2020-09-23 23:45:00;15;4;2;6;0;14;1;0;0
