2020-09-30 16:00:00;186;24;15;167;7;10;0;0;0
2020-09-30 16:15:00;188;31;18;159;5;10;1;0;0
2020-09-30 16:30:00;159;32;22;178;10;10;1;0;0
2020-09-30 16:45:00;175;22;21;178;3;10;0;0;0
2020-09-30 17:00:00;163;40;20;185;11;10;1;0;0
2020-09-30 17:15:00;158;46;17;167;1;10;0;0;0
2020-09-30 17:30:00;147;31;19;180;8;10;1;0;0
2020-09-30 17:45:00;149;32;17;173;2;10;1;0;0
2020-09-30 18:00:00;128;34;37;147;0;9;0;0;0
2020-09-30 18:15:00;143;36;4;150;1;10;1;0;0
2020-09-30 18:30:00;125;28;13;119;0;10;1;0;0
2020-09-30 18:45:00;108;29;14;146;11;10;0;0;0
2020-09-30 19:00:00;99;31;5;123;3;10;1;0;0
2020-09-30 19:15:00;86;27;4;85;0;10;0;0;0
2020-09-30 19:30:00;83;21;11;102;3;10;1;0;0
2020-09-30 19:45:00;104;18;1;82;0;10;1;0;0
2020-09-30 20:00:00;90;23;0;66;0;13;1;0;0
2020-09-30 20:15:00;68;13;0;50;0;13;0;0;0
2020-09-30 20:30:00;75;5;1;39;0;12;1;0;0
2020-09-30 20:45:00;98;13;1;64;0;14;1;0;0
2020-09-30 21:00:00;114;8;1;59;0;12;1;0;0
2020-09-30 21:15:00;138;18;0;59;0;13;0;0;0
2020-09-30 21:30:00;76;24;0;94;0;12;1;0;0
2020-09-30 21:45:00;61;41;1;167;0;14;1;0;0
2020-09-30 22:00:00;56;21;1;83;0;9;0;0;0
2020-09-30 22:15:00;40;8;0;38;0;11;1;0;0
2020-09-30 22:30:00;37;10;1;30;0;9;1;0;0
2020-09-30 22:45:00;30;9;2;24;0;13;1;0;0
2020-09-30 23:00:00;14;3;0;17;0;12;0;0;0
2020-09-30 23:15:00;7;1;1;9;0;13;1;0;0
2020-09-30 23:30:00;10;2;0;11;0;12;1;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
