2020-09-02 21:15:00;120;17;2;76;0;13;1;0;0
2020-09-02 21:30:00;64;8;2;65;0;12;1;0;0
2020-09-02 21:45:00;58;17;4;125;0;14;1;0;0
2020-09-02 22:00:00;64;14;2;85;0;9;0;0;0
2020-09-02 22:15:00;49;9;0;50;0;11;1;0;0
2020-09-02 22:30:00;35;2;1;20;0;9;0;0;0
2020-09-02 22:45:00;29;4;1;14;0;13;1;0;0
2020-09-02 23:00:00;23;4;0;11;0;12;1;0;0
2020-09-02 23:15:00;15;1;0;7;0;11;1;0;0
2020-09-02 23:30:00;19;2;2;13;0;12;1;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
