,1(DA1),2(DB1),3(DB2),4(DB3),5(DI1),6(DC1),7(DD1),8(DD2),9(DE1),10(DF1),11(DF2)
15,0.42857142857142855,1.4285714285714286,2.2857142857142856,0.5714285714285714,1.4285714285714286,2.857142857142857,4.285714285714286,0.7142857142857143,0.42857142857142855,3.142857142857143,2.0
16,0.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.8571428571428571,2.857142857142857,3.142857142857143,1.2857142857142858,0.7142857142857143,3.2857142857142856,2.4285714285714284
17,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.7142857142857143,1.4285714285714286,1.5714285714285714,3.142857142857143,1.1428571428571428,0.7142857142857143,2.857142857142857,2.5714285714285716
18,0.14285714285714285,1.1428571428571428,2.5714285714285716,1.4285714285714286,1.8571428571428572,1.7142857142857142,2.142857142857143,1.5714285714285714,0.7142857142857143,2.4285714285714284,1.4285714285714286
19,0.2857142857142857,1.4285714285714286,2.2857142857142856,0.42857142857142855,0.5714285714285714,1.7142857142857142,2.4285714285714284,1.1428571428571428,0.42857142857142855,2.0,2.5714285714285716
20,0.5714285714285714,1.2857142857142858,3.7142857142857144,0.7142857142857143,1.4285714285714286,2.7142857142857144,3.2857142857142856,1.5714285714285714,1.4285714285714286,3.5714285714285716,3.0
21,0.14285714285714285,2.5714285714285716,3.2857142857142856,0.7142857142857143,1.0,3.5714285714285716,4.714285714285714,0.7142857142857143,1.5714285714285714,3.5714285714285716,3.142857142857143
22,0.42857142857142855,6.714285714285714,5.857142857142857,1.4285714285714286,1.5714285714285714,2.4285714285714284,5.142857142857143,1.2857142857142858,2.4285714285714284,10.0,2.142857142857143
23,1.2857142857142858,6.428571428571429,5.714285714285714,1.0,1.8571428571428572,2.5714285714285716,6.142857142857143,1.4285714285714286,2.4285714285714284,4.285714285714286,2.2857142857142856
24,0.2857142857142857,3.4285714285714284,3.857142857142857,1.4285714285714286,2.0,1.1428571428571428,4.142857142857143,0.5714285714285714,1.7142857142857142,2.5714285714285716,3.0
25,1.1428571428571428,5.142857142857143,6.0,1.1428571428571428,1.8571428571428572,1.2857142857142858,4.571428571428571,1.7142857142857142,1.7142857142857142,3.857142857142857,3.7142857142857144
26,0.7142857142857143,4.142857142857143,6.571428571428571,0.5714285714285714,1.1428571428571428,3.0,5.142857142857143,1.0,4.285714285714286,5.714285714285714,3.4285714285714284
27,1.8571428571428572,5.714285714285714,4.714285714285714,1.5714285714285714,2.7142857142857144,2.4285714285714284,5.285714285714286,1.5714285714285714,4.714285714285714,6.857142857142857,3.142857142857143
28,1.8571428571428572,5.142857142857143,5.857142857142857,1.2857142857142858,2.142857142857143,1.5714285714285714,4.571428571428571,1.0,4.714285714285714,4.428571428571429,4.0
29,1.4285714285714286,5.285714285714286,4.428571428571429,1.2857142857142858,2.5714285714285716,2.0,3.5714285714285716,1.4285714285714286,4.428571428571429,4.0,5.0
30,1.4285714285714286,7.857142857142857,4.857142857142857,1.7142857142857142,2.857142857142857,2.7142857142857144,7.0,1.2857142857142858,5.428571428571429,4.428571428571429,4.714285714285714
31,2.0,10.428571428571429,8.142857142857142,1.2857142857142858,2.4285714285714284,1.8571428571428572,6.714285714285714,1.7142857142857142,8.428571428571429,8.285714285714286,7.285714285714286
32,1.2857142857142858,9.142857142857142,6.714285714285714,1.0,1.2857142857142858,3.0,7.142857142857143,1.8571428571428572,5.0,5.285714285714286,6.428571428571429
33,0.42857142857142855,9.571428571428571,7.714285714285714,2.2857142857142856,2.7142857142857144,3.5714285714285716,7.428571428571429,2.142857142857143,5.0,8.0,7.571428571428571
34,1.8571428571428572,11.285714285714286,11.285714285714286,2.2857142857142856,3.7142857142857144,4.714285714285714,9.857142857142858,3.142857142857143,6.571428571428571,7.714285714285714,8.714285714285714
35,2.142857142857143,11.857142857142858,12.0,4.428571428571429,6.0,5.0,8.0,3.0,8.571428571428571,10.142857142857142,8.857142857142858
36,2.2857142857142856,13.857142857142858,12.285714285714286,4.428571428571429,6.0,4.857142857142857,9.285714285714286,4.285714285714286,8.428571428571429,9.428571428571429,11.428571428571429
37,3.4285714285714284,11.285714285714286,14.142857142857142,4.428571428571429,6.857142857142857,3.857142857142857,8.857142857142858,4.428571428571429,10.0,11.857142857142858,10.714285714285714
38,3.2857142857142856,14.714285714285714,19.142857142857142,4.0,6.0,4.428571428571429,9.714285714285714,5.285714285714286,12.857142857142858,13.571428571428571,12.714285714285714
39,3.7142857142857144,16.285714285714285,22.571428571428573,2.857142857142857,6.428571428571429,6.714285714285714,12.571428571428571,5.142857142857143,13.142857142857142,12.714285714285714,14.714285714285714
40,2.142857142857143,13.285714285714286,23.428571428571427,2.5714285714285716,3.5714285714285716,6.0,11.285714285714286,4.285714285714286,11.0,10.857142857142858,16.714285714285715
41,3.5714285714285716,11.714285714285714,22.714285714285715,2.5714285714285716,4.857142857142857,5.285714285714286,10.428571428571429,6.142857142857143,11.857142857142858,12.714285714285714,13.428571428571429
42,4.714285714285714,18.571428571428573,25.285714285714285,3.7142857142857144,4.428571428571429,7.142857142857143,12.142857142857142,6.142857142857143,13.142857142857142,14.428571428571429,15.857142857142858
43,5.714285714285714,23.857142857142858,24.857142857142858,6.0,8.285714285714286,7.142857142857143,14.285714285714286,7.142857142857143,15.142857142857142,16.142857142857142,17.142857142857142
44,5.571428571428571,20.0,20.428571428571427,3.142857142857143,6.0,5.428571428571429,16.285714285714285,6.857142857142857,12.857142857142858,12.285714285714286,16.857142857142858
45,4.428571428571429,22.285714285714285,22.142857142857142,4.0,6.857142857142857,6.142857142857143,15.0,8.428571428571429,12.428571428571429,14.0,19.714285714285715
46,3.857142857142857,25.428571428571427,25.571428571428573,5.428571428571429,7.571428571428571,8.142857142857142,14.0,9.0,13.857142857142858,13.142857142857142,17.285714285714285
47,3.142857142857143,25.0,23.142857142857142,5.285714285714286,7.285714285714286,8.571428571428571,14.714285714285714,8.857142857142858,13.857142857142858,14.285714285714286,16.428571428571427
48,5.285714285714286,23.571428571428573,24.714285714285715,4.285714285714286,7.142857142857143,9.285714285714286,18.857142857142858,9.571428571428571,9.428571428571429,12.571428571428571,15.714285714285714
49,2.5714285714285716,21.142857142857142,21.285714285714285,4.428571428571429,6.571428571428571,9.0,15.714285714285714,10.428571428571429,13.0,14.571428571428571,16.857142857142858
50,3.4285714285714284,23.142857142857142,24.571428571428573,4.571428571428571,5.714285714285714,12.142857142857142,17.857142857142858,6.142857142857143,12.428571428571429,14.0,17.857142857142858
51,4.857142857142857,24.857142857142858,25.0,4.857142857142857,8.857142857142858,9.714285714285714,18.142857142857142,9.428571428571429,14.142857142857142,12.428571428571429,16.571428571428573
52,6.0,25.0,22.428571428571427,3.4285714285714284,6.714285714285714,10.714285714285714,20.571428571428573,11.142857142857142,13.571428571428571,14.0,17.571428571428573
53,3.857142857142857,24.714285714285715,24.285714285714285,3.5714285714285716,5.428571428571429,8.285714285714286,13.285714285714286,9.142857142857142,10.142857142857142,14.714285714285714,17.428571428571427
54,3.142857142857143,23.142857142857142,25.571428571428573,4.857142857142857,6.428571428571429,7.571428571428571,17.428571428571427,13.285714285714286,14.0,12.714285714285714,19.857142857142858
55,3.142857142857143,24.571428571428573,21.428571428571427,3.857142857142857,6.0,11.857142857142858,15.428571428571429,9.857142857142858,12.857142857142858,15.285714285714286,16.571428571428573
56,2.857142857142857,23.285714285714285,22.714285714285715,5.428571428571429,7.428571428571429,11.857142857142858,18.857142857142858,11.0,11.285714285714286,15.0,19.428571428571427
57,3.5714285714285716,21.571428571428573,20.857142857142858,5.285714285714286,7.714285714285714,8.0,13.571428571428571,9.142857142857142,11.285714285714286,16.142857142857142,18.714285714285715
58,3.0,23.428571428571427,20.857142857142858,4.428571428571429,6.714285714285714,11.285714285714286,16.285714285714285,8.857142857142858,10.714285714285714,16.142857142857142,17.142857142857142
59,3.7142857142857144,23.285714285714285,24.571428571428573,4.142857142857143,5.714285714285714,8.857142857142858,13.857142857142858,10.571428571428571,12.428571428571429,18.571428571428573,17.571428571428573
60,3.142857142857143,25.285714285714285,22.285714285714285,4.714285714285714,6.857142857142857,9.142857142857142,14.428571428571429,8.714285714285714,10.571428571428571,11.428571428571429,17.142857142857142
61,2.142857142857143,24.428571428571427,23.142857142857142,2.7142857142857144,5.285714285714286,10.142857142857142,17.428571428571427,9.428571428571429,13.0,15.857142857142858,15.0
62,4.142857142857143,25.0,23.857142857142858,3.0,5.857142857142857,7.857142857142857,16.285714285714285,10.857142857142858,13.142857142857142,13.857142857142858,18.0
63,2.7142857142857144,21.857142857142858,24.857142857142858,5.571428571428571,7.428571428571429,8.428571428571429,15.0,7.714285714285714,11.857142857142858,14.0,15.285714285714286
64,2.5714285714285716,21.714285714285715,22.571428571428573,4.142857142857143,5.714285714285714,7.857142857142857,15.428571428571429,9.571428571428571,11.428571428571429,13.714285714285714,17.714285714285715
65,3.2857142857142856,22.285714285714285,21.0,3.7142857142857144,6.857142857142857,7.571428571428571,11.714285714285714,8.857142857142858,13.857142857142858,16.285714285714285,18.428571428571427
66,2.7142857142857144,22.571428571428573,21.285714285714285,3.7142857142857144,5.142857142857143,10.857142857142858,14.714285714285714,8.714285714285714,13.714285714285714,13.0,18.0
67,3.0,23.142857142857142,22.857142857142858,3.857142857142857,4.714285714285714,7.714285714285714,15.714285714285714,8.571428571428571,13.857142857142858,15.714285714285714,19.428571428571427
68,2.857142857142857,21.857142857142858,22.142857142857142,3.5714285714285716,6.285714285714286,10.0,17.857142857142858,9.714285714285714,12.0,13.571428571428571,15.571428571428571
69,4.0,23.142857142857142,21.714285714285715,4.285714285714286,6.0,8.571428571428571,15.571428571428571,8.0,15.857142857142858,17.0,16.428571428571427
70,5.0,25.571428571428573,25.285714285714285,5.571428571428571,10.0,9.0,15.0,9.428571428571429,10.571428571428571,14.428571428571429,16.857142857142858
71,5.0,23.0,21.571428571428573,5.0,7.857142857142857,9.571428571428571,15.0,9.428571428571429,15.571428571428571,17.285714285714285,18.285714285714285
72,3.5714285714285716,24.428571428571427,20.857142857142858,4.142857142857143,5.857142857142857,8.571428571428571,21.0,11.285714285714286,11.428571428571429,14.428571428571429,18.857142857142858
73,3.5714285714285716,24.142857142857142,22.857142857142858,4.571428571428571,7.285714285714286,8.714285714285714,18.285714285714285,11.0,13.428571428571429,16.142857142857142,17.714285714285715
74,4.285714285714286,23.285714285714285,20.0,4.714285714285714,7.428571428571429,8.428571428571429,17.714285714285715,9.142857142857142,13.571428571428571,17.428571428571427,13.571428571428571
75,3.2857142857142856,22.571428571428573,21.571428571428573,4.428571428571429,6.0,11.285714285714286,15.142857142857142,7.428571428571429,12.285714285714286,12.142857142857142,17.285714285714285
76,4.857142857142857,19.0,21.428571428571427,5.714285714285714,8.0,8.571428571428571,14.0,9.285714285714286,13.285714285714286,14.571428571428571,15.428571428571429
77,3.5714285714285716,17.857142857142858,20.285714285714285,4.142857142857143,7.0,7.142857142857143,16.428571428571427,7.428571428571429,13.285714285714286,18.571428571428573,13.857142857142858
78,5.0,19.714285714285715,20.428571428571427,3.5714285714285716,6.714285714285714,9.285714285714286,13.285714285714286,5.285714285714286,13.285714285714286,18.571428571428573,14.714285714285714
79,2.7142857142857144,19.285714285714285,19.571428571428573,4.714285714285714,6.428571428571429,9.857142857142858,15.142857142857142,8.857142857142858,11.571428571428571,16.285714285714285,12.714285714285714
80,2.4285714285714284,16.857142857142858,16.285714285714285,2.857142857142857,4.571428571428571,9.142857142857142,16.285714285714285,9.428571428571429,13.0,17.571428571428573,14.571428571428571
81,2.857142857142857,19.142857142857142,19.142857142857142,5.714285714285714,7.285714285714286,7.285714285714286,17.0,8.142857142857142,12.857142857142858,15.857142857142858,12.0
82,2.857142857142857,17.714285714285715,20.285714285714285,4.142857142857143,6.285714285714286,7.428571428571429,14.857142857142858,8.0,8.0,12.571428571428571,12.571428571428571
83,2.0,16.142857142857142,16.428571428571427,4.714285714285714,6.857142857142857,8.571428571428571,12.571428571428571,7.0,9.142857142857142,16.714285714285715,11.0
84,2.0,13.428571428571429,18.285714285714285,3.7142857142857144,5.142857142857143,10.0,16.714285714285715,7.142857142857143,6.0,7.571428571428571,9.428571428571429
85,3.5714285714285716,13.857142857142858,15.571428571428571,2.0,5.142857142857143,6.0,14.285714285714286,7.285714285714286,8.142857142857142,11.142857142857142,11.285714285714286
86,2.0,12.285714285714286,14.857142857142858,3.2857142857142856,4.571428571428571,6.857142857142857,11.571428571428571,7.571428571428571,7.142857142857143,13.857142857142858,8.714285714285714
87,1.5714285714285714,12.571428571428571,13.571428571428571,3.0,4.0,6.0,9.571428571428571,6.571428571428571,6.857142857142857,14.142857142857142,8.857142857142858
88,1.8571428571428572,10.285714285714286,14.571428571428571,3.5714285714285716,4.857142857142857,7.428571428571429,14.142857142857142,6.714285714285714,6.428571428571429,9.142857142857142,8.0
89,2.0,9.285714285714286,13.571428571428571,2.5714285714285716,4.285714285714286,5.714285714285714,12.428571428571429,4.857142857142857,4.714285714285714,9.857142857142858,7.428571428571429
90,1.0,7.142857142857143,11.857142857142858,2.857142857142857,4.0,5.857142857142857,12.285714285714286,6.142857142857143,5.0,10.142857142857142,9.428571428571429
91,2.0,7.142857142857143,10.285714285714286,2.5714285714285716,4.142857142857143,5.714285714285714,10.285714285714286,6.571428571428571,7.428571428571429,12.714285714285714,6.285714285714286
92,1.7142857142857142,7.0,9.428571428571429,2.142857142857143,3.142857142857143,6.142857142857143,14.0,5.714285714285714,4.714285714285714,9.857142857142858,7.285714285714286
93,0.8571428571428571,6.857142857142857,11.857142857142858,2.0,3.0,6.428571428571429,9.428571428571429,3.142857142857143,3.7142857142857144,9.142857142857142,5.857142857142857
94,1.1428571428571428,5.142857142857143,9.428571428571429,1.7142857142857142,3.5714285714285716,6.428571428571429,8.857142857142858,4.285714285714286,4.142857142857143,8.857142857142858,6.0
95,0.5714285714285714,5.428571428571429,7.857142857142857,2.4285714285714284,3.142857142857143,4.857142857142857,7.857142857142857,2.857142857142857,4.0,10.0,4.714285714285714
