,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(DRES1),12(DRES2),13(DRES3),14(DRES4),15(TARDB),16(TAFGA),17(TAFBA),18(TAFBB),19(TAFBD)
10,9.666666666666666,13.555555555555555,7.0,0.6666666666666666,13.88888888888889,13.666666666666666,2.6666666666666665,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8.0,12.444444444444445,6.888888888888889,0.8888888888888888,11.333333333333334,12.11111111111111,3.4444444444444446,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8.88888888888889,11.555555555555555,6.666666666666667,0.5555555555555556,11.88888888888889,12.88888888888889,2.6666666666666665,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.555555555555555,10.666666666666666,6.777777777777778,0.5555555555555556,14.666666666666666,15.88888888888889,2.5555555555555554,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8.11111111111111,10.666666666666666,5.777777777777778,0.3333333333333333,11.555555555555555,11.333333333333334,2.7777777777777777,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9.11111111111111,11.444444444444445,6.555555555555555,0.4444444444444444,11.555555555555555,13.11111111111111,2.7777777777777777,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.222222222222221,9.88888888888889,6.333333333333333,1.3333333333333333,8.777777777777779,11.11111111111111,2.2222222222222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9.666666666666666,11.555555555555555,5.666666666666667,1.6666666666666667,11.0,12.0,2.4444444444444446,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.0,12.11111111111111,6.888888888888889,0.8888888888888888,8.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.444444444444445,11.555555555555555,6.111111111111111,0.6666666666666666,10.88888888888889,12.444444444444445,3.6666666666666665,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14.0,16.444444444444443,7.0,1.3333333333333333,14.222222222222221,14.777777777777779,2.6666666666666665,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.666666666666668,20.333333333333332,9.333333333333334,2.2222222222222223,18.11111111111111,17.11111111111111,4.777777777777778,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23.666666666666668,28.444444444444443,11.666666666666666,2.6666666666666665,16.555555555555557,16.444444444444443,6.666666666666667,12.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20.666666666666668,23.333333333333332,12.666666666666666,1.4444444444444444,19.333333333333332,21.22222222222222,8.444444444444445,15.666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17.0,17.11111111111111,8.777777777777779,2.3333333333333335,18.444444444444443,21.444444444444443,8.222222222222221,13.11111111111111,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17.666666666666668,20.22222222222222,10.777777777777779,1.1111111111111112,19.77777777777778,19.444444444444443,8.0,12.333333333333334,2.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20.22222222222222,22.444444444444443,10.555555555555555,2.0,16.666666666666668,20.0,8.333333333333334,11.88888888888889,3.7777777777777777,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.88888888888889,17.666666666666668,10.11111111111111,1.3333333333333333,19.11111111111111,20.77777777777778,6.555555555555555,11.555555555555555,2.7777777777777777,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.77777777777778,20.88888888888889,10.444444444444445,1.7777777777777777,16.88888888888889,19.11111111111111,8.11111111111111,13.555555555555555,3.3333333333333335,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
29,27.333333333333332,25.22222222222222,15.11111111111111,3.111111111111111,18.88888888888889,21.77777777777778,10.333333333333334,16.22222222222222,3.5555555555555554,2.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0
30,30.11111111111111,31.77777777777778,17.666666666666668,3.888888888888889,26.444444444444443,26.333333333333332,12.555555555555555,19.88888888888889,3.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
31,41.333333333333336,39.44444444444444,19.666666666666668,4.444444444444445,28.11111111111111,30.0,14.88888888888889,22.555555555555557,4.555555555555555,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,0.0,0.0
32,34.44444444444444,32.333333333333336,22.11111111111111,5.333333333333333,29.88888888888889,32.22222222222222,13.777777777777779,22.333333333333332,4.888888888888889,2.6666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.0,0.0,0.0
33,42.77777777777778,41.55555555555556,23.333333333333332,6.888888888888889,34.666666666666664,38.888888888888886,17.22222222222222,27.88888888888889,5.444444444444445,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,0.0,0.0
34,50.0,49.111111111111114,29.333333333333332,5.888888888888889,39.111111111111114,39.22222222222222,17.666666666666668,35.22222222222222,6.666666666666667,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.2222222222222222,0.0,0.0
35,60.888888888888886,57.111111111111114,35.77777777777778,10.444444444444445,58.22222222222222,56.111111111111114,21.0,37.22222222222222,7.111111111111111,5.222222222222222,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.6666666666666666,0.0,0.0
36,57.666666666666664,51.44444444444444,35.0,9.333333333333334,51.888888888888886,50.22222222222222,20.333333333333332,40.888888888888886,10.222222222222221,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.2222222222222222,0.0,0.0
37,75.44444444444444,70.33333333333333,44.55555555555556,13.11111111111111,63.888888888888886,63.44444444444444,27.77777777777778,46.111111111111114,9.333333333333334,6.111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,4.0,2.111111111111111,0.0,0.0
38,83.88888888888889,89.22222222222223,54.111111111111114,13.222222222222221,65.66666666666667,57.888888888888886,30.77777777777778,51.55555555555556,8.333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.888888888888889,1.2222222222222223,0.0,0.0
39,94.0,92.0,58.77777777777778,15.0,77.22222222222223,75.77777777777777,31.11111111111111,56.0,10.555555555555555,6.444444444444445,0.0,0.0,0.0,0.0,0.0,5.0,2.5555555555555554,0.0,0.0
40,84.11111111111111,85.0,53.666666666666664,14.666666666666666,76.33333333333333,70.88888888888889,31.555555555555557,45.111111111111114,12.222222222222221,8.88888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,3.888888888888889,0.3333333333333333,0.0,0.4444444444444444
41,87.33333333333333,94.11111111111111,59.666666666666664,15.222222222222221,86.66666666666667,79.77777777777777,31.22222222222222,49.0,11.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.2222222222222223,0.0,0.1111111111111111
42,90.11111111111111,93.0,63.333333333333336,15.555555555555555,88.55555555555556,80.44444444444444,31.555555555555557,48.0,10.555555555555555,10.555555555555555,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.4444444444444446,0.2222222222222222,0.0
43,96.33333333333333,101.66666666666667,66.66666666666667,16.22222222222222,102.33333333333333,91.11111111111111,31.77777777777778,44.44444444444444,13.333333333333334,9.777777777777779,0.0,0.0,0.0,0.0,0.0,5.0,2.888888888888889,0.1111111111111111,0.1111111111111111
44,89.66666666666667,94.88888888888889,61.888888888888886,15.444444444444445,97.22222222222223,92.22222222222223,34.333333333333336,47.666666666666664,14.222222222222221,12.555555555555555,0.0,0.0,0.0,0.0,1.4444444444444444,4.111111111111111,1.5555555555555556,0.0,0.0
45,99.66666666666667,102.77777777777777,72.0,20.333333333333332,109.55555555555556,96.88888888888889,32.111111111111114,48.333333333333336,12.333333333333334,12.11111111111111,0.0,0.0,0.0,0.0,0.0,5.888888888888889,2.111111111111111,0.2222222222222222,0.3333333333333333
46,97.55555555555556,120.33333333333333,75.11111111111111,16.666666666666668,118.55555555555556,103.22222222222223,38.44444444444444,57.888888888888886,14.444444444444445,12.88888888888889,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,0.0,0.0
47,104.33333333333333,116.11111111111111,70.33333333333333,20.88888888888889,119.22222222222223,113.33333333333333,39.111111111111114,54.111111111111114,14.333333333333334,13.444444444444445,0.0,0.0,0.0,0.0,0.0,5.888888888888889,7.222222222222222,0.4444444444444444,0.0
48,98.66666666666667,103.11111111111111,68.11111111111111,15.0,114.11111111111111,101.77777777777777,33.333333333333336,47.22222222222222,13.555555555555555,13.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,3.6666666666666665,0.3333333333333333,0.0,0.1111111111111111
49,96.55555555555556,110.33333333333333,72.22222222222223,14.444444444444445,114.0,103.88888888888889,36.44444444444444,50.888888888888886,14.11111111111111,14.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,0.5555555555555556,0.0,0.0
50,96.88888888888889,100.66666666666667,68.11111111111111,16.22222222222222,105.33333333333333,96.33333333333333,37.333333333333336,56.77777777777778,13.0,13.11111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,4.555555555555555,1.6666666666666667,0.0,0.0
51,101.55555555555556,110.22222222222223,70.77777777777777,20.0,111.22222222222223,101.44444444444444,37.0,60.111111111111114,11.777777777777779,9.777777777777779,0.0,0.0,0.0,0.0,0.0,4.555555555555555,2.4444444444444446,0.0,0.2222222222222222
52,91.44444444444444,97.22222222222223,67.77777777777777,17.444444444444443,105.55555555555556,97.22222222222223,35.0,65.22222222222223,15.444444444444445,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5.777777777777778,11.777777777777779,0.2222222222222222,2.6666666666666665
53,97.44444444444444,113.55555555555556,78.88888888888889,17.77777777777778,114.22222222222223,101.11111111111111,37.333333333333336,64.22222222222223,15.777777777777779,12.88888888888889,0.0,0.0,0.0,0.0,0.0,5.222222222222222,6.111111111111111,0.1111111111111111,0.4444444444444444
54,100.66666666666667,107.55555555555556,66.33333333333333,18.77777777777778,106.55555555555556,94.88888888888889,37.22222222222222,56.44444444444444,14.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,4.777777777777778,5.0,0.0,0.0
55,107.33333333333333,115.22222222222223,88.33333333333333,18.88888888888889,117.0,105.22222222222223,37.666666666666664,66.33333333333333,13.333333333333334,11.777777777777779,0.0,0.0,0.0,0.0,0.0,5.222222222222222,5.888888888888889,0.0,2.111111111111111
56,96.11111111111111,104.22222222222223,68.33333333333333,16.444444444444443,113.88888888888889,96.22222222222223,34.77777777777778,64.44444444444444,10.777777777777779,9.666666666666666,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.5555555555555556,0.2222222222222222,0.1111111111111111
57,99.77777777777777,112.66666666666667,78.22222222222223,19.0,112.77777777777777,101.22222222222223,41.888888888888886,68.55555555555556,14.555555555555555,12.555555555555555,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.4444444444444444,0.0,0.4444444444444444
58,99.11111111111111,105.44444444444444,70.0,19.333333333333332,114.55555555555556,99.0,35.22222222222222,66.33333333333333,11.222222222222221,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,2.5555555555555554,0.0,6.333333333333333
59,104.55555555555556,118.77777777777777,78.44444444444444,16.333333333333332,119.77777777777777,109.33333333333333,41.888888888888886,76.11111111111111,11.555555555555555,10.333333333333334,0.0,0.0,0.0,0.0,0.0,4.888888888888889,1.6666666666666667,0.2222222222222222,0.8888888888888888
60,94.66666666666667,110.55555555555556,73.11111111111111,13.88888888888889,116.33333333333333,103.44444444444444,35.666666666666664,64.22222222222223,12.666666666666666,10.555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,3.888888888888889,5.222222222222222,0.0,3.6666666666666665
61,96.88888888888889,106.66666666666667,74.66666666666667,12.333333333333334,118.0,102.88888888888889,36.111111111111114,61.111111111111114,12.333333333333334,10.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,6.666666666666667,1.6666666666666667,0.3333333333333333,3.4444444444444446
62,94.88888888888889,104.77777777777777,68.0,9.88888888888889,105.11111111111111,94.55555555555556,37.0,59.888888888888886,11.777777777777779,8.555555555555555,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.666666666666667,0.0,0.3333333333333333
63,98.66666666666667,112.11111111111111,79.0,12.555555555555555,113.33333333333333,100.88888888888889,38.22222222222222,68.22222222222223,12.444444444444445,7.777777777777778,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.6666666666666666,0.0,0.2222222222222222
64,94.22222222222223,103.33333333333333,69.55555555555556,12.11111111111111,108.11111111111111,95.0,36.55555555555556,66.22222222222223,11.222222222222221,7.111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,4.666666666666667,0.6666666666666666,0.1111111111111111,0.3333333333333333
65,93.88888888888889,110.11111111111111,73.22222222222223,11.88888888888889,113.88888888888889,103.88888888888889,34.333333333333336,65.22222222222223,11.333333333333334,8.88888888888889,0.0,0.0,0.0,0.0,0.0,4.555555555555555,1.3333333333333333,0.7777777777777778,0.4444444444444444
66,94.66666666666667,100.0,64.55555555555556,11.222222222222221,102.33333333333333,86.88888888888889,31.88888888888889,57.55555555555556,12.333333333333334,9.777777777777779,0.0,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,9.88888888888889,0.1111111111111111,0.0
67,93.77777777777777,105.0,77.77777777777777,11.11111111111111,121.55555555555556,107.77777777777777,34.22222222222222,69.0,12.222222222222221,9.222222222222221,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,2.4444444444444446,0.5555555555555556,0.3333333333333333
68,89.22222222222223,93.11111111111111,61.666666666666664,11.777777777777779,105.44444444444444,91.33333333333333,29.444444444444443,53.888888888888886,14.333333333333334,11.555555555555555,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.6666666666666667,0.0,0.5555555555555556
69,95.55555555555556,104.11111111111111,66.88888888888889,10.88888888888889,110.88888888888889,92.11111111111111,30.444444444444443,56.22222222222222,11.88888888888889,12.11111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,4.666666666666667,3.5555555555555554,0.0,0.4444444444444444
70,97.77777777777777,106.55555555555556,71.66666666666667,12.444444444444445,109.88888888888889,91.88888888888889,31.88888888888889,64.77777777777777,14.444444444444445,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.6666666666666666,0.0,0.6666666666666666
71,109.55555555555556,118.66666666666667,71.22222222222223,13.666666666666666,111.77777777777777,96.33333333333333,31.666666666666668,68.0,12.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.0,0.0
72,81.22222222222223,94.33333333333333,61.666666666666664,12.11111111111111,97.11111111111111,86.44444444444444,26.88888888888889,52.77777777777778,10.777777777777779,8.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.2222222222222223,0.0,0.4444444444444444
73,85.55555555555556,104.0,60.888888888888886,11.666666666666666,102.88888888888889,88.77777777777777,30.0,58.77777777777778,11.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.1111111111111112,0.3333333333333333,0.5555555555555556
74,80.88888888888889,96.11111111111111,60.888888888888886,12.555555555555555,85.77777777777777,79.77777777777777,28.77777777777778,57.888888888888886,8.444444444444445,7.666666666666667,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.7777777777777778,0.0,0.0
75,84.33333333333333,99.44444444444444,66.77777777777777,12.555555555555555,101.11111111111111,91.11111111111111,25.88888888888889,63.77777777777778,8.444444444444445,6.444444444444445,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.4444444444444444,0.0,0.0
76,65.55555555555556,79.44444444444444,55.77777777777778,13.333333333333334,86.88888888888889,77.44444444444444,23.555555555555557,52.0,8.222222222222221,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,3.2222222222222223,1.2222222222222223,0.0
77,66.44444444444444,80.0,50.111111111111114,13.555555555555555,87.66666666666667,72.77777777777777,22.444444444444443,52.44444444444444,9.88888888888889,5.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.3333333333333335,0.0,0.0
78,59.0,71.44444444444444,47.77777777777778,11.11111111111111,75.44444444444444,64.66666666666667,19.666666666666668,44.77777777777778,8.11111111111111,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.5555555555555556,0.0,0.0
79,57.333333333333336,68.66666666666667,50.22222222222222,14.222222222222221,80.44444444444444,70.77777777777777,18.666666666666668,50.333333333333336,6.888888888888889,4.444444444444445,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.8888888888888888,0.0,0.0
80,46.666666666666664,59.111111111111114,43.55555555555556,10.666666666666666,74.77777777777777,65.66666666666667,15.88888888888889,42.44444444444444,6.333333333333333,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.4444444444444444,0.2222222222222222,0.0
81,46.44444444444444,56.0,43.666666666666664,11.777777777777779,82.11111111111111,65.66666666666667,15.666666666666666,41.111111111111114,2.111111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0
82,35.333333333333336,49.333333333333336,38.44444444444444,10.333333333333334,63.0,55.333333333333336,14.11111111111111,34.44444444444444,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.111111111111111,0.0,0.0
83,42.111111111111114,50.666666666666664,32.44444444444444,8.777777777777779,60.333333333333336,49.111111111111114,10.222222222222221,28.77777777777778,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
84,37.44444444444444,45.44444444444444,33.77777777777778,7.111111111111111,58.22222222222222,52.77777777777778,9.555555555555555,28.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0
85,34.77777777777778,45.77777777777778,30.0,9.11111111111111,57.55555555555556,51.44444444444444,10.88888888888889,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
86,33.55555555555556,40.77777777777778,26.88888888888889,7.777777777777778,51.666666666666664,44.22222222222222,9.666666666666666,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0
87,36.55555555555556,42.666666666666664,23.0,6.111111111111111,51.888888888888886,39.22222222222222,6.222222222222222,17.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
88,30.666666666666668,36.888888888888886,25.333333333333332,5.333333333333333,56.77777777777778,45.0,8.333333333333334,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,31.666666666666668,40.77777777777778,25.11111111111111,6.444444444444445,59.888888888888886,50.22222222222222,7.111111111111111,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23.0,28.0,17.11111111111111,3.6666666666666665,44.111111111111114,34.55555555555556,5.333333333333333,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,26.88888888888889,30.11111111111111,16.666666666666668,4.333333333333333,42.666666666666664,36.0,4.222222222222222,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,21.666666666666668,27.22222222222222,16.77777777777778,4.111111111111111,36.888888888888886,31.11111111111111,6.111111111111111,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,26.11111111111111,29.11111111111111,17.11111111111111,4.444444444444445,42.55555555555556,35.111111111111114,4.777777777777778,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,19.11111111111111,24.444444444444443,12.0,3.2222222222222223,32.888888888888886,26.88888888888889,4.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,22.666666666666668,25.555555555555557,13.333333333333334,3.0,31.0,25.333333333333332,3.888888888888889,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
