2020-09-16 07:00:00;140;19;23;20;16;21;14;188;3;1;0;0;0
2020-09-16 07:15:00;236;22;26;21;22;24;14;184;4;1;0;0;0
2020-09-16 07:30:00;199;19;28;16;20;21;23;168;2;0;0;0;0
2020-09-16 07:45:00;164;20;27;24;21;22;26;245;0;2;0;0;0
2020-09-16 08:00:00;151;29;40;27;26;27;31;208;1;2;0;0;0
2020-09-16 08:15:00;158;28;30;23;23;26;23;166;0;0;0;0;0
2020-09-16 08:30:00;166;25;26;17;28;28;20;162;3;0;0;0;0
2020-09-16 08:45:00;155;14;20;10;25;28;15;174;2;0;0;0;0
2020-09-16 09:00:00;140;21;25;17;20;21;0;200;0;0;0;0;0
2020-09-16 09:15:00;148;26;31;20;25;27;0;168;1;1;0;0;0
2020-09-16 09:30:00;139;22;30;20;29;31;9;190;2;1;0;0;0
2020-09-16 09:45:00;149;21;29;24;34;40;18;159;6;2;0;0;0
2020-09-16 10:00:00;149;23;34;20;26;26;14;198;2;1;0;0;0
2020-09-16 10:15:00;155;26;25;21;26;31;1;187;3;0;0;0;0
2020-09-16 10:30:00;187;16;30;17;27;28;19;184;3;1;0;0;0
2020-09-16 10:45:00;137;21;24;18;32;31;14;150;1;1;0;0;0
2020-09-16 11:00:00;162;19;22;19;20;21;15;198;3;0;0;0;0
2020-09-16 11:15:00;159;37;39;25;37;36;24;174;6;0;0;0;0
2020-09-16 11:30:00;162;20;32;16;32;35;18;171;3;0;0;0;0
2020-09-16 11:45:00;169;18;20;19;30;29;24;185;1;1;0;0;0
2020-09-16 12:00:00;160;21;20;11;30;33;14;133;4;1;0;0;0
2020-09-16 12:15:00;159;31;29;19;25;24;19;178;1;0;0;0;0
2020-09-16 12:30:00;183;20;25;19;32;33;9;163;1;3;0;0;0
2020-09-16 12:45:00;164;27;28;17;17;24;20;198;0;3;0;0;0
2020-09-16 13:00:00;174;15;20;14;29;35;21;221;3;2;0;0;0
2020-09-16 13:15:00;188;23;24;17;26;29;20;214;2;5;0;0;0
2020-09-16 13:30:00;107;9;15;8;11;10;17;128;1;2;0;0;0
2020-09-16 13:45:00;156;19;23;12;36;37;15;198;3;3;0;0;0
2020-09-16 14:00:00;151;22;26;22;23;25;15;198;1;1;0;0;0
2020-09-16 14:15:00;175;14;21;16;25;26;16;181;4;1;0;0;0
2020-09-16 14:30:00;190;14;17;14;21;21;17;178;1;2;0;0;0
2020-09-16 14:45:00;158;16;24;14;32;35;20;183;3;1;0;0;0
2020-09-16 15:00:00;181;17;21;18;25;26;14;169;5;0;0;0;0
2020-09-16 15:15:00;188;15;16;13;25;27;1;219;1;3;0;0;0
2020-09-16 15:30:00;207;15;17;14;17;20;0;169;0;2;0;0;0
2020-09-16 15:45:00;200;20;24;18;22;23;0;177;0;1;0;0;0
2020-09-16 16:00:00;205;17;24;15;28;29;0;207;0;2;0;0;0
2020-09-16 16:15:00;217;21;23;16;28;32;6;208;2;0;0;0;0
2020-09-16 16:30:00;195;18;19;17;28;29;11;164;3;2;0;0;0
2020-09-16 16:45:00;164;20;21;12;35;37;20;193;4;1;0;0;0
2020-09-16 17:00:00;196;21;28;16;41;45;23;194;2;0;0;0;0
2020-09-16 17:15:00;168;17;21;16;25;26;21;202;1;1;0;0;0
2020-09-16 17:30:00;197;20;25;17;32;46;14;194;0;0;0;0;0
2020-09-16 17:45:00;203;17;22;11;25;26;14;181;2;0;0;0;0
2020-09-16 18:00:00;200;17;21;11;33;30;17;191;4;1;0;0;0
2020-09-16 18:15:00;180;19;22;18;35;32;5;198;1;0;0;0;0
2020-09-16 18:30:00;108;16;11;8;15;14;14;121;0;0;0;0;0
2020-09-16 18:45:00;114;7;11;4;8;9;8;100;0;1;0;0;0
2020-09-16 19:00:00;172;10;15;9;11;9;6;125;3;0;0;0;0
2020-09-16 19:15:00;148;13;20;10;12;12;12;166;1;2;0;0;0
2020-09-16 19:30:00;135;13;23;8;7;9;6;116;2;0;0;0;0
2020-09-16 19:45:00;153;10;16;13;5;8;16;118;0;0;0;0;0
2020-09-16 20:00:00;146;9;16;9;10;11;6;125;0;0;0;0;0
2020-09-16 20:15:00;106;8;18;8;9;8;6;95;0;0;0;0;0
2020-09-16 20:30:00;91;10;15;7;6;6;3;95;0;0;0;0;0
2020-09-16 20:45:00;67;13;15;12;4;9;1;74;0;0;0;0;0
2020-09-16 21:00:00;59;10;19;9;5;5;2;80;0;0;0;0;0
2020-09-16 21:15:00;66;13;20;8;5;5;6;72;0;0;0;0;0
2020-09-16 21:30:00;67;11;15;9;13;14;7;91;0;0;0;0;0
2020-09-16 21:45:00;58;6;12;4;5;3;4;48;0;0;0;0;0
2020-09-16 22:00:00;79;8;18;12;15;23;8;68;0;0;0;0;0
2020-09-16 22:15:00;64;6;10;4;5;6;3;57;0;0;0;0;0
2020-09-16 22:30:00;42;11;16;8;4;6;1;56;0;0;0;0;0
2020-09-16 22:45:00;31;10;13;5;0;1;1;41;0;0;0;0;0
2020-09-16 23:00:00;25;5;7;4;5;3;2;44;0;0;0;0;0
2020-09-16 23:15:00;21;3;7;3;1;1;3;28;0;0;0;0;0
2020-09-16 23:30:00;24;4;6;3;3;2;2;23;0;0;0;0;0
2020-09-16 23:45:00;12;3;7;2;2;2;1;22;0;0;0;0;0
