2020-09-09 16:15:00;0;194;16;65;61;30;105;163;8;1
2020-09-09 16:30:00;0;170;21;49;52;18;106;141;8;1
2020-09-09 16:45:00;0;172;15;54;57;32;99;146;8;2
2020-09-09 17:00:00;0;188;28;60;60;28;127;175;5;2
2020-09-09 17:15:00;0;185;21;49;49;24;116;171;19;5
2020-09-09 17:30:00;0;158;22;37;40;19;124;154;12;3
2020-09-09 17:45:00;0;146;12;29;41;24;99;126;9;3
2020-09-09 18:00:00;0;147;10;31;47;21;99;124;6;3
2020-09-09 18:15:00;0;144;12;27;41;17;105;133;7;5
2020-09-09 18:30:00;0;138;6;26;21;13;88;128;10;6
2020-09-09 18:45:00;0;116;11;19;21;7;93;112;4;0
2020-09-09 19:00:00;0;107;9;8;19;13;79;110;2;0
2020-09-09 19:15:00;0;101;9;11;14;16;82;118;5;3
2020-09-09 19:30:00;0;107;6;10;14;22;80;86;2;0
2020-09-09 19:45:00;0;92;3;10;11;15;72;89;7;1
2020-09-09 20:00:00;0;94;4;4;9;20;80;97;5;2
2020-09-09 20:15:00;0;90;3;5;7;9;70;86;8;5
2020-09-09 20:30:00;0;84;2;9;7;22;69;85;9;2
2020-09-09 20:45:00;0;76;0;4;5;51;61;84;6;1
2020-09-09 21:00:00;0;70;0;4;9;96;73;80;4;3
2020-09-09 21:15:00;0;57;3;4;2;154;80;84;13;7
2020-09-09 21:30:00;0;59;6;9;12;86;66;63;5;7
2020-09-09 21:45:00;0;86;5;36;42;24;52;51;4;3
2020-09-09 22:00:00;0;99;15;68;70;9;36;39;3;0
2020-09-09 22:15:00;0;81;5;18;13;5;39;36;3;1
2020-09-09 22:30:00;0;35;2;5;6;8;37;32;3;2
2020-09-09 22:45:00;0;28;0;6;4;0;22;25;2;0
2020-09-09 23:00:00;0;34;1;4;5;3;28;31;1;0
2020-09-09 23:15:00;0;27;0;0;1;2;22;17;1;0
2020-09-09 23:30:00;0;20;1;0;2;0;21;8;1;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
