2020-09-02 12:30:00;0;140;18;29;34;40;92;112;9;5
2020-09-02 12:45:00;0;127;11;27;20;53;97;131;11;3
2020-09-02 13:00:00;0;136;12;27;33;75;96;140;13;9
2020-09-02 13:15:00;0;131;13;28;28;109;119;178;11;11
2020-09-02 13:30:00;0;134;13;28;37;142;112;160;9;11
2020-09-02 13:45:00;0;143;16;30;33;158;126;184;15;16
2020-09-02 14:00:00;0;170;22;54;51;108;110;173;12;8
2020-09-02 14:15:00;0;198;19;64;69;42;86;129;8;2
2020-09-02 14:30:00;0;194;9;71;76;34;115;158;12;8
2020-09-02 14:45:00;0;178;15;83;102;49;105;132;7;5
2020-09-02 15:00:00;0;198;22;67;77;38;90;144;16;7
2020-09-02 15:15:00;0;177;23;77;86;39;91;156;11;10
2020-09-02 15:30:00;0;180;23;66;78;28;108;148;11;8
2020-09-02 15:45:00;0;188;30;53;60;31;102;148;10;0
2020-09-02 16:00:00;0;189;24;78;77;26;105;159;8;1
2020-09-02 16:15:00;0;208;18;73;84;28;119;159;13;1
2020-09-02 16:30:00;0;179;16;60;59;33;120;168;13;2
2020-09-02 16:45:00;0;194;22;63;77;35;120;168;15;2
2020-09-02 17:00:00;0;195;19;59;70;22;110;153;7;2
2020-09-02 17:15:00;0;171;23;57;65;35;123;169;10;2
2020-09-02 17:30:00;0;150;25;55;56;23;121;146;4;1
2020-09-02 17:45:00;0;161;19;56;55;24;110;148;6;1
2020-09-02 18:00:00;0;172;13;42;45;21;104;144;13;6
2020-09-02 18:15:00;0;156;16;37;40;16;126;149;8;3
2020-09-02 18:30:00;0;134;12;19;25;17;100;123;9;2
2020-09-02 18:45:00;0;132;2;24;28;8;101;118;2;0
2020-09-02 19:00:00;0;126;7;18;25;18;88;111;6;3
2020-09-02 19:15:00;0;104;10;19;19;19;86;120;4;1
2020-09-02 19:30:00;0;101;10;17;9;11;70;87;4;3
2020-09-02 19:45:00;0;115;3;9;8;16;65;89;6;2
2020-09-02 20:00:00;0;121;2;8;10;7;73;97;7;1
2020-09-02 20:15:00;0;87;4;12;14;19;65;80;7;2
2020-09-02 20:30:00;0;90;5;13;9;24;75;99;7;0
2020-09-02 20:45:00;0;88;1;2;3;51;63;70;8;2
2020-09-02 21:00:00;0;74;1;4;7;112;61;80;8;4
2020-09-02 21:15:00;0;64;0;5;5;162;86;103;9;6
2020-09-02 21:30:00;0;66;5;13;11;84;72;67;8;10
2020-09-02 21:45:00;0;95;10;50;58;22;48;43;5;5
2020-09-02 22:00:00;0;127;13;76;88;7;44;44;4;2
2020-09-02 22:15:00;0;119;5;33;36;4;38;47;2;1
2020-09-02 22:30:00;0;52;2;8;14;6;38;42;2;1
2020-09-02 22:45:00;0;33;1;3;4;3;27;22;2;2
2020-09-02 23:00:00;0;34;1;1;4;1;43;28;1;1
2020-09-02 23:15:00;0;22;1;2;1;1;22;13;1;1
2020-09-02 23:30:00;0;30;0;0;2;3;37;20;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
