,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
34,61.0,60.22222222222222,42.22222222222222,15.666666666666666,20.77777777777778,54.22222222222222,4.777777777777778,18.444444444444443,19.88888888888889,19.333333333333332,17.444444444444443,18.555555555555557,0.0,0.0,0.0,0.0
35,70.55555555555556,76.66666666666667,55.22222222222222,19.555555555555557,21.77777777777778,72.77777777777777,5.444444444444445,26.77777777777778,21.444444444444443,21.333333333333332,21.0,21.11111111111111,2.6666666666666665,0.0,0.0,1.4444444444444444
36,82.44444444444444,93.44444444444444,65.88888888888889,20.0,24.22222222222222,82.66666666666667,5.111111111111111,29.555555555555557,26.0,26.555555555555557,24.333333333333332,26.11111111111111,0.1111111111111111,0.0,1.0,0.7777777777777778
37,77.77777777777777,110.77777777777777,70.33333333333333,23.444444444444443,24.333333333333332,99.11111111111111,6.333333333333333,35.77777777777778,32.111111111111114,30.11111111111111,27.22222222222222,28.88888888888889,1.5555555555555556,0.3333333333333333,0.0,1.0
38,98.88888888888889,112.22222222222223,76.33333333333333,26.77777777777778,29.11111111111111,98.55555555555556,5.777777777777778,38.44444444444444,35.0,34.0,33.333333333333336,34.0,0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222
39,108.88888888888889,139.22222222222223,83.0,33.22222222222222,32.44444444444444,122.88888888888889,7.888888888888889,41.55555555555556,39.111111111111114,39.22222222222222,37.77777777777778,38.55555555555556,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.3333333333333333
40,115.66666666666667,133.0,83.66666666666667,29.11111111111111,31.666666666666668,117.22222222222223,8.11111111111111,41.333333333333336,35.111111111111114,34.55555555555556,30.88888888888889,32.888888888888886,0.1111111111111111,0.0,0.0,0.4444444444444444
41,114.0,132.44444444444446,85.44444444444444,29.11111111111111,34.888888888888886,121.55555555555556,10.444444444444445,45.55555555555556,39.888888888888886,40.333333333333336,36.44444444444444,37.77777777777778,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0
42,123.77777777777777,139.22222222222223,92.0,34.0,36.22222222222222,123.11111111111111,7.888888888888889,45.0,42.55555555555556,42.55555555555556,39.77777777777778,40.44444444444444,1.1111111111111112,0.4444444444444444,0.1111111111111111,0.4444444444444444
43,139.66666666666666,146.77777777777777,92.33333333333333,37.333333333333336,38.44444444444444,133.77777777777777,9.333333333333334,46.22222222222222,42.22222222222222,41.333333333333336,36.333333333333336,37.333333333333336,1.7777777777777777,0.6666666666666666,0.0,0.5555555555555556
44,133.11111111111111,150.44444444444446,92.88888888888889,36.333333333333336,35.22222222222222,133.11111111111111,9.11111111111111,49.77777777777778,40.22222222222222,39.888888888888886,37.888888888888886,38.888888888888886,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.3333333333333333
45,137.44444444444446,149.66666666666666,80.77777777777777,33.888888888888886,33.111111111111114,134.0,8.444444444444445,47.55555555555556,44.333333333333336,45.111111111111114,40.111111111111114,41.333333333333336,0.0,0.0,0.3333333333333333,0.1111111111111111
46,143.22222222222223,153.77777777777777,81.66666666666667,34.44444444444444,36.22222222222222,137.77777777777777,10.666666666666666,45.0,43.77777777777778,43.888888888888886,41.333333333333336,41.55555555555556,1.1111111111111112,1.5555555555555556,1.4444444444444444,4.222222222222222
47,154.0,163.11111111111111,80.11111111111111,39.666666666666664,39.333333333333336,143.22222222222223,8.222222222222221,49.111111111111114,48.44444444444444,48.333333333333336,43.666666666666664,45.666666666666664,1.7777777777777777,0.2222222222222222,1.1111111111111112,1.3333333333333333
48,147.44444444444446,154.77777777777777,78.0,36.44444444444444,37.77777777777778,136.44444444444446,7.444444444444445,45.77777777777778,43.55555555555556,43.666666666666664,39.77777777777778,41.0,0.5555555555555556,0.0,1.0,2.5555555555555554
49,154.0,151.33333333333334,82.44444444444444,36.666666666666664,39.0,139.44444444444446,8.555555555555555,41.333333333333336,47.111111111111114,47.22222222222222,43.111111111111114,45.22222222222222,3.3333333333333335,0.0,0.7777777777777778,0.6666666666666666
50,148.66666666666666,156.11111111111111,82.44444444444444,34.888888888888886,39.22222222222222,143.55555555555554,10.666666666666666,45.55555555555556,51.22222222222222,51.0,48.0,48.44444444444444,1.4444444444444444,0.0,3.111111111111111,1.0
51,148.11111111111111,150.0,78.88888888888889,38.666666666666664,39.22222222222222,143.11111111111111,9.88888888888889,46.44444444444444,48.0,48.111111111111114,43.666666666666664,44.22222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444
52,146.55555555555554,157.33333333333334,81.0,38.22222222222222,38.22222222222222,148.44444444444446,6.555555555555555,46.333333333333336,44.333333333333336,45.0,43.333333333333336,44.333333333333336,0.4444444444444444,1.3333333333333333,0.8888888888888888,1.7777777777777777
53,158.55555555555554,162.44444444444446,78.33333333333333,43.55555555555556,40.666666666666664,155.77777777777777,8.555555555555555,43.111111111111114,48.0,47.333333333333336,42.55555555555556,42.77777777777778,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.8888888888888888
54,155.77777777777777,157.44444444444446,83.44444444444444,38.22222222222222,42.22222222222222,155.0,7.444444444444445,42.55555555555556,45.77777777777778,46.44444444444444,41.55555555555556,44.22222222222222,0.5555555555555556,3.2222222222222223,0.5555555555555556,0.2222222222222222
55,164.55555555555554,162.77777777777777,82.22222222222223,41.22222222222222,42.111111111111114,162.77777777777777,9.222222222222221,44.22222222222222,50.77777777777778,50.44444444444444,47.666666666666664,48.55555555555556,3.111111111111111,0.1111111111111111,1.1111111111111112,0.2222222222222222
56,154.88888888888889,161.44444444444446,84.55555555555556,39.888888888888886,39.0,160.44444444444446,9.666666666666666,48.44444444444444,54.22222222222222,54.22222222222222,51.333333333333336,51.666666666666664,2.3333333333333335,1.3333333333333333,1.1111111111111112,1.1111111111111112
57,166.88888888888889,179.77777777777777,100.44444444444444,46.44444444444444,40.22222222222222,153.11111111111111,10.666666666666666,49.888888888888886,53.44444444444444,51.44444444444444,48.666666666666664,51.111111111111114,1.7777777777777777,0.3333333333333333,1.4444444444444444,1.4444444444444444
58,169.77777777777777,143.0,72.55555555555556,41.666666666666664,42.666666666666664,143.33333333333334,8.11111111111111,48.55555555555556,48.111111111111114,46.666666666666664,44.0,45.888888888888886,0.5555555555555556,0.4444444444444444,3.0,1.5555555555555556
59,168.44444444444446,155.66666666666666,74.44444444444444,44.888888888888886,45.55555555555556,148.33333333333334,10.88888888888889,50.44444444444444,47.44444444444444,46.888888888888886,41.888888888888886,44.111111111111114,0.2222222222222222,0.1111111111111111,2.111111111111111,0.5555555555555556
60,156.22222222222223,151.88888888888889,71.77777777777777,42.111111111111114,39.888888888888886,149.44444444444446,8.666666666666666,43.22222222222222,49.55555555555556,47.666666666666664,45.22222222222222,46.55555555555556,1.7777777777777777,0.4444444444444444,1.5555555555555556,1.4444444444444444
61,148.11111111111111,160.77777777777777,74.88888888888889,43.55555555555556,38.333333333333336,151.22222222222223,10.222222222222221,50.666666666666664,47.44444444444444,47.111111111111114,42.333333333333336,43.666666666666664,1.3333333333333333,3.0,2.3333333333333335,1.0
62,154.44444444444446,147.88888888888889,71.0,43.888888888888886,40.0,135.44444444444446,9.0,77.55555555555556,42.55555555555556,43.333333333333336,40.55555555555556,41.888888888888886,4.111111111111111,0.8888888888888888,2.2222222222222223,0.4444444444444444
63,151.22222222222223,163.66666666666666,79.33333333333333,40.888888888888886,39.888888888888886,143.77777777777777,9.777777777777779,50.111111111111114,42.888888888888886,44.888888888888886,40.44444444444444,40.55555555555556,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666
64,163.66666666666666,162.77777777777777,81.33333333333333,38.22222222222222,37.666666666666664,144.66666666666666,7.222222222222222,62.888888888888886,46.22222222222222,44.77777777777778,40.0,43.0,1.5555555555555556,0.1111111111111111,1.1111111111111112,1.5555555555555556
65,161.88888888888889,164.55555555555554,99.44444444444444,39.666666666666664,37.666666666666664,150.44444444444446,9.333333333333334,74.77777777777777,45.888888888888886,44.55555555555556,40.333333333333336,41.111111111111114,0.6666666666666666,0.0,1.0,0.7777777777777778
66,164.0,177.11111111111111,79.55555555555556,36.0,40.111111111111114,157.88888888888889,8.666666666666666,52.888888888888886,50.55555555555556,50.22222222222222,46.111111111111114,46.77777777777778,2.888888888888889,1.2222222222222223,0.8888888888888888,0.8888888888888888
67,158.66666666666666,166.55555555555554,78.66666666666667,36.0,42.44444444444444,148.0,6.333333333333333,49.55555555555556,49.55555555555556,48.888888888888886,45.333333333333336,46.22222222222222,3.2222222222222223,1.4444444444444444,1.6666666666666667,0.6666666666666666
68,149.0,163.11111111111111,82.44444444444444,31.444444444444443,39.888888888888886,140.33333333333334,7.666666666666667,44.44444444444444,39.888888888888886,40.111111111111114,37.111111111111114,37.44444444444444,1.3333333333333333,0.6666666666666666,1.4444444444444444,1.7777777777777777
69,153.11111111111111,165.88888888888889,82.0,29.11111111111111,39.55555555555556,148.11111111111111,6.0,49.333333333333336,48.111111111111114,49.333333333333336,46.111111111111114,46.22222222222222,0.6666666666666666,0.4444444444444444,1.2222222222222223,1.4444444444444444
70,164.0,156.88888888888889,79.22222222222223,30.77777777777778,45.44444444444444,136.55555555555554,6.555555555555555,46.22222222222222,44.22222222222222,44.0,41.333333333333336,42.22222222222222,1.2222222222222223,1.5555555555555556,1.8888888888888888,0.6666666666666666
71,152.77777777777777,157.44444444444446,77.66666666666667,31.88888888888889,46.44444444444444,142.22222222222223,7.444444444444445,47.111111111111114,47.44444444444444,46.111111111111114,43.77777777777778,44.0,1.1111111111111112,0.0,1.8888888888888888,1.2222222222222223
72,161.88888888888889,157.77777777777777,76.0,34.333333333333336,44.55555555555556,136.33333333333334,5.444444444444445,39.77777777777778,45.666666666666664,44.44444444444444,42.77777777777778,43.77777777777778,0.3333333333333333,0.4444444444444444,1.5555555555555556,0.7777777777777778
73,155.66666666666666,150.22222222222223,71.0,29.333333333333332,46.44444444444444,133.66666666666666,5.222222222222222,33.333333333333336,44.55555555555556,45.44444444444444,41.333333333333336,41.55555555555556,0.5555555555555556,0.5555555555555556,4.111111111111111,0.5555555555555556
74,142.66666666666666,132.55555555555554,68.11111111111111,27.555555555555557,39.77777777777778,118.44444444444444,4.333333333333333,32.0,37.55555555555556,38.22222222222222,35.666666666666664,37.0,1.4444444444444444,0.1111111111111111,3.5555555555555554,0.3333333333333333
75,153.0,134.55555555555554,67.22222222222223,25.333333333333332,44.22222222222222,120.0,3.2222222222222223,27.666666666666668,33.333333333333336,33.22222222222222,30.77777777777778,31.666666666666668,0.6666666666666666,0.1111111111111111,2.0,0.4444444444444444
76,149.44444444444446,132.44444444444446,64.11111111111111,25.22222222222222,40.666666666666664,120.55555555555556,4.777777777777778,27.0,35.111111111111114,35.44444444444444,35.22222222222222,34.666666666666664,0.4444444444444444,0.1111111111111111,1.0,0.5555555555555556
77,136.11111111111111,128.0,58.666666666666664,16.88888888888889,33.55555555555556,119.55555555555556,4.333333333333333,22.77777777777778,32.666666666666664,33.111111111111114,28.88888888888889,30.333333333333332,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
78,133.44444444444446,109.88888888888889,57.111111111111114,19.22222222222222,36.111111111111114,103.88888888888889,3.0,16.22222222222222,29.666666666666668,28.333333333333332,26.11111111111111,27.666666666666668,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0
79,113.0,93.0,52.44444444444444,16.22222222222222,35.55555555555556,88.55555555555556,4.333333333333333,17.22222222222222,27.555555555555557,28.22222222222222,24.22222222222222,25.666666666666668,0.0,0.5555555555555556,1.5555555555555556,0.7777777777777778
80,131.66666666666666,97.33333333333333,55.888888888888886,14.333333333333334,32.22222222222222,91.77777777777777,2.888888888888889,14.0,25.444444444444443,25.0,23.77777777777778,23.666666666666668,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222
81,97.11111111111111,77.77777777777777,48.666666666666664,8.444444444444445,28.77777777777778,78.11111111111111,3.2222222222222223,14.0,21.77777777777778,22.0,19.333333333333332,19.88888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
82,78.66666666666667,72.44444444444444,50.0,9.555555555555555,19.22222222222222,68.77777777777777,2.7777777777777777,13.11111111111111,19.77777777777778,18.88888888888889,18.22222222222222,18.22222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222
83,82.33333333333333,66.88888888888889,46.888888888888886,8.666666666666666,22.0,64.55555555555556,1.4444444444444444,12.222222222222221,19.555555555555557,19.555555555555557,17.666666666666668,17.88888888888889,0.2222222222222222,0.0,0.0,0.0
84,65.44444444444444,63.111111111111114,44.111111111111114,6.0,15.777777777777779,60.111111111111114,1.6666666666666667,9.666666666666666,16.77777777777778,16.444444444444443,14.444444444444445,14.88888888888889,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111
85,60.55555555555556,66.11111111111111,41.77777777777778,7.111111111111111,15.0,64.44444444444444,2.2222222222222223,7.555555555555555,16.444444444444443,15.777777777777779,15.444444444444445,16.22222222222222,0.3333333333333333,0.0,0.0,0.0
86,65.11111111111111,62.44444444444444,40.666666666666664,3.0,12.222222222222221,62.0,2.2222222222222223,7.222222222222222,15.88888888888889,15.555555555555555,14.11111111111111,14.555555555555555,0.0,0.0,0.1111111111111111,0.0
87,58.22222222222222,62.111111111111114,42.55555555555556,4.777777777777778,13.444444444444445,61.111111111111114,1.7777777777777777,10.555555555555555,16.444444444444443,16.666666666666668,15.11111111111111,15.222222222222221,0.5555555555555556,0.0,0.4444444444444444,0.0
88,70.55555555555556,62.77777777777778,38.77777777777778,4.888888888888889,14.555555555555555,62.333333333333336,1.6666666666666667,5.888888888888889,14.0,13.0,11.333333333333334,11.666666666666666,0.0,0.4444444444444444,0.2222222222222222,0.0
89,90.77777777777777,57.666666666666664,42.44444444444444,4.111111111111111,10.555555555555555,56.333333333333336,1.7777777777777777,5.666666666666667,16.88888888888889,16.555555555555557,15.222222222222221,14.88888888888889,0.1111111111111111,0.0,0.5555555555555556,0.2222222222222222
90,75.88888888888889,54.77777777777778,40.55555555555556,2.0,8.777777777777779,53.77777777777778,1.8888888888888888,6.666666666666667,15.88888888888889,15.777777777777779,14.88888888888889,15.11111111111111,0.0,0.0,0.5555555555555556,1.6666666666666667
91,56.55555555555556,55.77777777777778,39.77777777777778,3.111111111111111,9.555555555555555,56.0,1.7777777777777777,7.555555555555555,14.444444444444445,14.333333333333334,13.333333333333334,13.777777777777779,0.0,0.0,0.1111111111111111,0.0
92,43.666666666666664,55.22222222222222,36.22222222222222,2.5555555555555554,9.222222222222221,54.22222222222222,0.8888888888888888,6.0,12.0,11.0,10.666666666666666,11.444444444444445,0.0,0.0,0.2222222222222222,0.0
93,30.77777777777778,39.77777777777778,28.444444444444443,2.7777777777777777,6.888888888888889,39.44444444444444,1.3333333333333333,5.111111111111111,10.555555555555555,10.666666666666666,10.0,10.0,0.1111111111111111,0.0,0.1111111111111111,0.0
94,33.111111111111114,37.55555555555556,30.666666666666668,3.5555555555555554,7.111111111111111,38.77777777777778,1.0,4.222222222222222,10.88888888888889,10.777777777777779,10.0,10.444444444444445,0.3333333333333333,0.0,0.0,0.0
95,27.0,37.22222222222222,31.0,1.4444444444444444,6.444444444444445,36.77777777777778,0.7777777777777778,4.888888888888889,8.0,7.777777777777778,7.222222222222222,7.444444444444445,0.0,0.0,0.2222222222222222,0.0
