,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
18,16.0,17.0,9.666666666666666,9.333333333333334,6.0,2.3333333333333335,0.3333333333333333,6.0,0.0,3.3333333333333335,2.0
19,32.0,33.666666666666664,20.666666666666668,13.333333333333334,6.0,5.333333333333333,1.3333333333333333,6.333333333333333,0.0,2.6666666666666665,6.0
20,52.0,54.333333333333336,49.0,19.0,20.666666666666668,12.0,4.0,5.333333333333333,0.0,12.666666666666666,17.0
21,68.0,73.0,63.0,25.0,11.666666666666666,27.333333333333332,3.0,6.0,0.0,7.333333333333333,16.0
22,87.33333333333333,97.33333333333333,81.33333333333333,38.666666666666664,28.333333333333332,26.333333333333332,6.666666666666667,17.666666666666668,0.0,21.333333333333332,27.666666666666668
23,74.66666666666667,87.0,65.66666666666667,40.333333333333336,39.333333333333336,15.333333333333334,5.333333333333333,28.0,0.0,12.333333333333334,18.666666666666668
24,58.666666666666664,81.0,49.333333333333336,52.666666666666664,36.666666666666664,11.333333333333334,2.6666666666666665,30.666666666666668,0.0,11.333333333333334,12.333333333333334
25,98.0,122.66666666666667,87.66666666666667,57.0,39.333333333333336,22.0,9.0,27.666666666666668,0.0,16.0,20.666666666666668
26,106.66666666666667,123.33333333333333,86.33333333333333,60.666666666666664,43.666666666666664,34.666666666666664,12.666666666666666,23.333333333333332,0.0,22.0,38.0
27,109.66666666666667,122.66666666666667,93.33333333333333,73.66666666666667,54.0,38.0,17.666666666666668,25.0,0.0,19.333333333333332,33.333333333333336
28,99.0,114.33333333333333,91.0,89.0,53.333333333333336,28.0,10.0,18.666666666666668,0.0,21.333333333333332,32.666666666666664
29,116.0,132.33333333333334,101.0,114.66666666666667,85.66666666666667,53.666666666666664,29.0,24.666666666666668,0.0,24.333333333333332,36.333333333333336
30,126.66666666666667,153.0,123.66666666666667,127.0,115.33333333333333,43.333333333333336,28.666666666666668,28.0,0.0,31.0,47.666666666666664
31,127.33333333333333,162.0,128.33333333333334,118.0,91.66666666666667,33.0,36.0,36.0,0.0,31.0,47.666666666666664
32,110.66666666666667,132.66666666666666,104.0,112.0,77.0,36.666666666666664,15.666666666666666,28.0,0.0,26.333333333333332,34.333333333333336
33,99.0,116.33333333333333,96.33333333333333,92.0,71.33333333333333,35.333333333333336,20.333333333333332,29.666666666666668,0.0,26.333333333333332,32.0
34,102.33333333333333,124.33333333333333,97.66666666666667,96.66666666666667,77.0,27.0,10.333333333333334,34.0,0.0,23.666666666666668,32.333333333333336
35,97.33333333333333,119.33333333333333,99.0,102.33333333333333,71.33333333333333,29.666666666666668,14.666666666666666,31.0,0.0,25.0,26.0
36,98.0,125.66666666666667,86.0,89.66666666666667,65.66666666666667,18.0,9.0,34.0,0.0,22.0,25.333333333333332
37,104.33333333333333,128.33333333333334,86.66666666666667,104.0,67.66666666666667,29.333333333333332,17.666666666666668,37.666666666666664,0.0,22.333333333333332,26.666666666666668
38,106.0,129.66666666666666,103.33333333333333,104.33333333333333,80.66666666666667,26.333333333333332,15.0,35.666666666666664,0.0,26.666666666666668,32.333333333333336
39,122.0,153.33333333333334,103.0,109.0,86.33333333333333,37.666666666666664,13.0,34.333333333333336,0.0,29.333333333333332,27.333333333333332
40,105.66666666666667,137.0,101.66666666666667,84.66666666666667,70.66666666666667,20.666666666666668,16.0,43.333333333333336,0.0,29.333333333333332,26.666666666666668
41,113.33333333333333,139.0,104.66666666666667,110.66666666666667,78.33333333333333,29.666666666666668,21.666666666666668,47.0,0.0,30.666666666666668,30.0
42,115.66666666666667,151.33333333333334,111.33333333333333,107.0,82.66666666666667,24.333333333333332,11.333333333333334,47.666666666666664,0.0,22.0,24.666666666666668
43,123.33333333333333,161.0,98.33333333333333,116.66666666666667,99.0,29.0,26.666666666666668,50.666666666666664,0.0,28.666666666666668,32.333333333333336
44,120.33333333333333,152.0,103.0,106.66666666666667,91.33333333333333,26.0,26.666666666666668,52.666666666666664,0.0,27.0,27.0
45,128.0,156.33333333333334,111.0,145.66666666666666,87.66666666666667,31.333333333333332,20.333333333333332,50.666666666666664,0.0,32.0,31.0
46,117.33333333333333,156.0,108.66666666666667,108.0,86.66666666666667,25.333333333333332,14.0,53.666666666666664,0.0,21.333333333333332,30.666666666666668
47,115.0,157.66666666666666,111.33333333333333,126.66666666666667,97.0,28.0,16.333333333333332,58.0,0.0,27.666666666666668,31.333333333333332
48,127.0,171.0,109.66666666666667,133.0,92.0,35.0,15.666666666666666,65.66666666666667,0.0,29.0,29.0
49,103.33333333333333,149.0,114.0,153.0,123.0,36.666666666666664,21.333333333333332,64.33333333333333,0.0,35.666666666666664,33.333333333333336
50,122.33333333333333,165.33333333333334,114.33333333333333,140.33333333333334,115.66666666666667,25.333333333333332,10.333333333333334,65.0,0.0,26.666666666666668,30.333333333333332
51,119.66666666666667,159.33333333333334,108.66666666666667,154.33333333333334,114.66666666666667,39.0,27.0,66.66666666666667,0.0,35.666666666666664,35.666666666666664
52,130.33333333333334,176.0,130.33333333333334,145.66666666666666,118.66666666666667,35.333333333333336,20.0,60.666666666666664,0.0,27.0,30.666666666666668
53,131.0,176.0,145.0,143.66666666666666,116.33333333333333,30.666666666666668,22.333333333333332,68.33333333333333,0.0,29.333333333333332,37.333333333333336
54,130.66666666666666,174.66666666666666,136.66666666666666,126.66666666666667,114.66666666666667,34.0,18.0,66.66666666666667,0.0,31.0,39.333333333333336
55,122.0,155.33333333333334,119.66666666666667,143.0,114.66666666666667,23.666666666666668,24.333333333333332,64.33333333333333,0.0,29.333333333333332,39.666666666666664
56,135.33333333333334,176.0,131.0,151.0,123.33333333333333,25.666666666666668,31.333333333333332,64.0,0.0,27.0,31.333333333333332
57,124.66666666666667,173.0,112.66666666666667,158.0,134.66666666666666,36.666666666666664,20.0,78.66666666666667,0.0,28.0,28.333333333333332
58,125.66666666666667,166.0,113.0,169.66666666666666,146.33333333333334,31.666666666666668,15.0,64.33333333333333,0.0,29.333333333333332,39.333333333333336
59,113.66666666666667,158.0,114.0,158.0,129.0,29.333333333333332,15.333333333333334,78.0,0.0,30.0,33.333333333333336
60,125.33333333333333,169.66666666666666,118.66666666666667,152.0,124.33333333333333,30.333333333333332,15.666666666666666,71.33333333333333,0.0,31.333333333333332,39.0
61,119.66666666666667,155.0,106.66666666666667,151.66666666666666,120.33333333333333,31.333333333333332,20.0,74.66666666666667,0.0,31.0,35.0
62,125.33333333333333,168.66666666666666,116.33333333333333,141.66666666666666,126.0,25.333333333333332,14.666666666666666,65.0,0.0,29.666666666666668,37.0
63,119.33333333333333,162.33333333333334,105.0,150.66666666666666,122.0,25.333333333333332,17.0,57.666666666666664,0.0,27.333333333333332,30.333333333333332
64,125.66666666666667,169.0,119.33333333333333,138.33333333333334,117.0,32.666666666666664,19.333333333333332,57.333333333333336,0.0,27.666666666666668,25.666666666666668
65,120.66666666666667,167.66666666666666,113.0,139.33333333333334,120.0,28.333333333333332,16.333333333333332,60.333333333333336,0.0,29.666666666666668,28.666666666666668
66,123.0,157.0,118.0,135.33333333333334,112.33333333333333,32.333333333333336,13.333333333333334,61.0,0.0,26.0,30.666666666666668
67,130.33333333333334,170.0,110.0,148.66666666666666,118.0,35.333333333333336,23.666666666666668,63.333333333333336,0.0,25.0,28.0
68,128.66666666666666,169.0,101.66666666666667,148.33333333333334,103.0,23.333333333333332,31.333333333333332,66.33333333333333,0.0,27.666666666666668,29.0
69,111.0,157.66666666666666,109.0,133.66666666666666,105.33333333333333,26.666666666666668,20.0,62.333333333333336,0.0,26.333333333333332,25.0
70,111.0,158.0,99.0,119.66666666666667,97.0,23.0,10.666666666666666,49.666666666666664,0.0,30.666666666666668,30.0
71,104.0,138.0,92.0,120.33333333333333,101.33333333333333,24.0,14.333333333333334,52.0,0.0,23.666666666666668,20.666666666666668
72,108.33333333333333,144.66666666666666,97.66666666666667,121.0,102.66666666666667,26.0,13.666666666666666,50.333333333333336,0.0,29.333333333333332,26.333333333333332
73,97.0,133.33333333333334,79.66666666666667,98.0,83.0,24.666666666666668,15.666666666666666,42.333333333333336,0.0,22.0,19.666666666666668
74,91.66666666666667,123.66666666666667,73.0,97.66666666666667,76.33333333333333,21.666666666666668,13.333333333333334,38.333333333333336,0.0,26.333333333333332,22.0
75,76.33333333333333,114.33333333333333,70.33333333333333,79.0,69.0,23.0,12.0,41.0,0.0,19.0,14.333333333333334
76,89.0,123.33333333333333,67.33333333333333,74.0,63.0,21.0,10.666666666666666,38.333333333333336,0.0,20.333333333333332,18.0
77,65.66666666666667,101.66666666666667,57.666666666666664,76.66666666666667,52.666666666666664,15.666666666666666,9.0,36.0,0.0,18.333333333333332,17.333333333333332
78,68.0,96.0,57.333333333333336,74.33333333333333,51.0,24.0,9.333333333333334,38.333333333333336,0.0,18.0,11.0
79,55.666666666666664,80.0,53.0,68.0,55.666666666666664,15.666666666666666,14.666666666666666,34.333333333333336,0.0,17.0,12.333333333333334
80,65.33333333333333,89.66666666666667,50.666666666666664,63.333333333333336,56.0,17.666666666666668,10.0,29.333333333333332,0.0,16.666666666666668,15.0
81,53.0,72.66666666666667,45.0,65.66666666666667,49.333333333333336,19.0,19.666666666666668,32.0,0.0,13.0,12.333333333333334
82,59.333333333333336,79.0,45.0,62.0,44.333333333333336,13.333333333333334,13.666666666666666,31.666666666666668,0.0,12.666666666666666,15.0
83,53.666666666666664,78.0,48.666666666666664,45.333333333333336,33.666666666666664,18.333333333333332,10.333333333333334,21.333333333333332,0.0,16.0,15.333333333333334
84,56.333333333333336,72.33333333333333,53.333333333333336,44.333333333333336,33.666666666666664,14.666666666666666,4.0,17.0,0.0,18.333333333333332,18.666666666666668
85,40.0,54.0,41.666666666666664,35.333333333333336,21.333333333333332,15.666666666666666,6.0,14.666666666666666,0.0,14.0,12.0
86,34.666666666666664,44.333333333333336,27.333333333333332,41.666666666666664,28.666666666666668,16.0,10.0,14.666666666666666,0.0,14.333333333333334,14.333333333333334
87,27.0,37.333333333333336,18.333333333333332,49.666666666666664,38.666666666666664,9.0,8.0,24.333333333333332,0.0,11.333333333333334,9.0
88,23.666666666666668,45.666666666666664,18.666666666666668,46.0,37.333333333333336,6.333333333333333,1.3333333333333333,24.0,0.0,9.333333333333334,4.333333333333333
89,25.666666666666668,42.0,21.333333333333332,36.666666666666664,37.333333333333336,9.666666666666666,4.0,26.333333333333332,0.0,7.333333333333333,5.0
90,21.666666666666668,31.0,17.666666666666668,23.333333333333332,18.0,4.666666666666667,2.3333333333333335,15.666666666666666,0.0,10.0,11.333333333333334
91,21.0,26.333333333333332,16.333333333333332,19.666666666666668,11.666666666666666,7.0,4.0,12.0,0.0,9.333333333333334,10.0
92,18.0,25.666666666666668,14.0,21.0,10.0,3.3333333333333335,1.0,7.0,0.0,5.666666666666667,5.0
93,15.333333333333334,20.666666666666668,13.0,16.333333333333332,10.333333333333334,2.0,1.3333333333333333,7.333333333333333,0.0,3.6666666666666665,3.3333333333333335
94,13.666666666666666,19.0,10.666666666666666,11.666666666666666,8.0,3.0,2.6666666666666665,3.0,0.0,2.3333333333333335,1.6666666666666667
95,,,,,,,,,,,
