2020-01-01 11:30:00;10;20;15;17;8;3;1;0;0;19;1;2
2020-01-01 11:45:00;9;19;15;19;8;4;0;0;0;4;1;2
2020-01-01 12:00:00;14;28;22;16;16;1;1;0;0;0;0;0
2020-01-01 12:15:00;9;27;10;24;9;0;0;0;0;0;2;6
2020-01-01 12:30:00;14;31;16;26;15;0;3;0;0;2;1;0
2020-01-01 12:45:00;8;25;23;20;18;2;0;0;0;1;21;0
2020-01-01 13:00:00;6;25;30;11;13;0;0;0;0;0;1;2
2020-01-01 13:15:00;14;19;20;31;18;0;1;0;0;2;1;12
2020-01-01 13:30:00;15;25;32;26;15;3;2;0;0;15;1;0
2020-01-01 13:45:00;11;25;30;35;32;1;0;0;0;15;1;2
2020-01-01 14:00:00;15;43;31;34;19;3;6;0;0;0;1;0
2020-01-01 14:15:00;8;26;21;34;30;9;0;0;0;0;0;11
2020-01-01 14:30:00;10;29;29;25;17;1;1;0;0;7;1;0
2020-01-01 14:45:00;12;27;34;31;19;3;3;0;1;1;1;3
2020-01-01 15:00:00;12;22;25;27;19;3;1;0;0;3;0;0
2020-01-01 15:15:00;13;37;24;41;18;4;1;0;0;10;4;8
2020-01-01 15:30:00;13;37;36;32;21;6;1;0;0;19;5;2
2020-01-01 15:45:00;10;34;24;34;22;0;6;0;0;0;3;0
2020-01-01 16:00:00;14;34;28;42;17;2;0;0;0;1;4;0
2020-01-01 16:15:00;13;36;28;26;14;1;4;0;0;13;2;0
2020-01-01 16:30:00;17;30;25;27;15;2;1;0;0;12;2;5
2020-01-01 16:45:00;20;37;25;36;21;0;1;0;0;3;5;3
2020-01-01 17:00:00;10;46;32;32;25;6;2;0;0;28;1;14
2020-01-01 17:15:00;11;37;30;34;37;3;0;0;0;5;11;48
2020-01-01 17:30:00;14;33;24;29;21;1;1;0;0;7;1;9
2020-01-01 17:45:00;15;25;27;26;27;1;1;0;0;7;1;9
2020-01-01 18:00:00;10;25;25;28;29;3;1;0;0;2;2;9
2020-01-01 18:15:00;9;26;18;20;20;0;0;0;0;2;4;7
2020-01-01 18:30:00;8;27;21;35;20;0;0;0;0;0;0;0
2020-01-01 18:45:00;11;29;22;33;19;0;0;0;0;0;0;0
2020-01-01 19:00:00;11;33;16;18;14;2;0;0;0;1;0;0
2020-01-01 19:15:00;12;19;17;23;11;0;1;0;0;2;1;1
2020-01-01 19:30:00;11;18;18;24;21;0;0;0;0;0;0;0
2020-01-01 19:45:00;3;20;14;23;16;1;0;0;0;1;0;0
2020-01-01 20:00:00;8;14;19;16;12;0;2;0;0;29;0;0
2020-01-01 20:15:00;10;14;13;21;12;0;0;0;0;0;0;0
2020-01-01 20:30:00;8;24;23;22;15;0;0;0;0;0;0;0
2020-01-01 20:45:00;8;16;19;15;9;0;0;0;0;0;0;0
2020-01-01 21:00:00;8;15;20;18;11;0;0;0;0;0;0;0
2020-01-01 21:15:00;12;22;18;22;11;1;0;0;0;1;0;0
2020-01-01 21:30:00;3;9;16;16;12;0;0;0;0;0;0;0
2020-01-01 21:45:00;7;13;13;17;13;0;0;0;0;0;0;0
2020-01-01 22:00:00;8;12;7;16;7;0;0;0;0;0;0;0
2020-01-01 22:15:00;8;14;18;17;6;0;0;0;0;0;0;0
2020-01-01 22:30:00;5;9;8;5;10;0;0;0;0;0;0;0
2020-01-01 22:45:00;0;13;12;16;12;0;0;0;0;0;0;0
2020-01-01 23:00:00;2;13;13;8;6;0;0;0;0;3;0;0
2020-01-01 23:15:00;3;7;6;3;7;0;0;0;0;0;0;0
2020-01-01 23:30:00;2;11;8;2;8;0;0;0;0;0;0;0
2020-01-01 23:45:00;5;4;7;2;12;0;0;0;0;0;0;0
