2019-11-27 12:00:00;99;77;78;131;0;3;0;0;0;1;0;0
2019-11-27 12:15:00;118;85;97;133;2;7;0;0;3;2;0;0
2019-11-27 12:30:00;111;79;83;111;0;2;0;0;3;4;0;0
2019-11-27 12:45:00;115;86;93;117;0;0;0;0;3;0;0;0
2019-11-27 13:00:00;118;77;103;148;62;2;0;0;3;5;0;0
2019-11-27 13:15:00;129;89;107;142;12;1;0;0;2;56;0;0
2019-11-27 13:30:00;116;83;87;134;1;76;0;0;53;0;1;0
2019-11-27 13:45:00;122;90;82;120;1;4;0;0;7;4;0;0
2019-11-27 14:00:00;101;79;97;138;0;4;0;3;18;0;25;0
2019-11-27 14:15:00;117;92;100;129;3;0;0;0;1;6;0;0
2019-11-27 14:30:00;124;74;112;152;6;3;0;0;5;2;0;0
2019-11-27 14:45:00;146;120;96;130;2;2;0;0;15;1;1;0
2019-11-27 15:00:00;122;84;114;123;2;5;0;0;14;1;0;0
2019-11-27 15:15:00;139;118;106;136;3;0;1;0;1;1;0;0
2019-11-27 15:30:00;130;105;133;178;0;1;0;0;4;1;0;0
2019-11-27 15:45:00;163;128;152;190;15;2;0;0;5;6;0;0
2019-11-27 16:00:00;151;119;136;192;13;3;0;0;4;7;0;0
2019-11-27 16:15:00;158;120;163;199;3;0;0;0;3;0;0;0
2019-11-27 16:30:00;146;108;155;180;3;5;0;0;1;1;0;0
2019-11-27 16:45:00;165;134;140;187;9;4;1;0;16;0;0;0
2019-11-27 17:00:00;143;124;133;184;4;0;0;0;1;8;5;0
2019-11-27 17:15:00;177;149;135;199;3;4;0;0;6;16;0;3
2019-11-27 17:30:00;157;129;121;152;2;4;4;0;4;9;0;0
2019-11-27 17:45:00;159;137;123;171;2;2;0;0;3;0;0;0
2019-11-27 18:00:00;145;106;129;181;0;13;0;0;0;0;0;0
2019-11-27 18:15:00;141;120;116;152;0;21;0;1;9;0;4;0
2019-11-27 18:30:00;118;73;108;146;4;0;2;0;11;17;3;0
2019-11-27 18:45:00;105;101;103;162;1;0;0;0;0;0;0;0
2019-11-27 19:00:00;108;65;83;146;0;0;0;0;1;2;0;0
2019-11-27 19:15:00;95;70;68;119;0;0;0;0;0;0;0;0
2019-11-27 19:30:00;68;52;82;86;0;0;0;0;0;0;0;0
2019-11-27 19:45:00;66;37;73;104;0;0;0;0;0;2;0;0
2019-11-27 20:00:00;75;33;97;109;0;0;0;0;0;0;0;0
2019-11-27 20:15:00;62;39;60;108;0;4;0;0;10;0;0;0
2019-11-27 20:30:00;60;37;55;86;0;0;0;0;0;0;0;0
2019-11-27 20:45:00;36;32;41;47;0;0;0;0;0;0;0;0
2019-11-27 21:00:00;40;29;39;62;0;0;0;0;0;0;0;0
2019-11-27 21:15:00;46;26;51;57;0;0;0;0;0;1;0;0
2019-11-27 21:30:00;33;27;44;40;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;38;20;37;44;2;0;0;0;0;1;0;0
2019-11-27 22:00:00;40;24;32;34;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;42;27;35;46;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;18;11;32;30;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;28;19;17;23;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;31;12;25;21;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;18;9;10;7;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;15;13;11;13;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
