2020-01-22 10:15:00;52;28;82;38;59;45;41;12;39;43;0;0;0;0
2020-01-22 10:30:00;50;44;88;43;56;64;38;19;38;48;0;0;0;0
2020-01-22 10:45:00;52;39;73;31;68;52;36;17;33;47;0;0;0;0
2020-01-22 11:00:00;49;43;87;30;68;48;32;19;35;38;0;0;0;0
2020-01-22 11:15:00;66;45;100;37;62;65;32;12;41;34;0;0;0;0
2020-01-22 11:30:00;64;30;81;54;68;55;38;11;54;61;0;0;0;0
2020-01-22 11:45:00;55;41;73;52;70;45;36;15;42;49;0;0;0;0
2020-01-22 12:00:00;49;38;77;47;71;57;33;16;51;47;0;0;0;0
2020-01-22 12:15:00;68;43;86;60;71;58;43;16;52;50;0;0;0;0
2020-01-22 12:30:00;60;37;76;58;64;70;36;15;57;53;0;0;0;0
2020-01-22 12:45:00;74;43;84;61;64;56;41;23;60;57;0;0;0;0
2020-01-22 13:00:00;81;70;94;62;73;67;32;24;61;63;0;0;0;0
2020-01-22 13:15:00;59;59;61;31;60;40;34;22;44;47;0;0;0;0
2020-01-22 13:30:00;19;12;21;13;17;9;10;6;4;11;0;0;0;0
2020-01-22 13:45:00;83;62;91;45;62;64;28;10;57;46;0;0;0;0
2020-01-22 14:00:00;84;64;98;58;80;69;38;25;68;76;0;0;0;0
2020-01-22 14:15:00;61;26;70;42;66;65;35;18;84;78;0;0;0;0
2020-01-22 14:30:00;57;41;85;56;79;88;45;17;77;85;0;0;0;0
2020-01-22 14:45:00;69;41;87;54;70;75;40;17;70;62;0;0;0;0
2020-01-22 15:00:00;66;47;79;57;88;69;40;16;78;80;0;0;0;0
2020-01-22 15:15:00;65;41;92;59;80;85;33;16;83;73;0;0;0;0
2020-01-22 15:30:00;54;41;84;52;87;76;40;16;79;74;0;0;0;0
2020-01-22 15:45:00;62;47;89;69;79;65;47;24;75;67;0;0;0;0
2020-01-22 16:00:00;69;39;94;64;72;71;50;25;94;70;0;0;0;0
2020-01-22 16:15:00;60;46;91;69;72;71;49;25;87;77;0;0;0;0
2020-01-22 16:30:00;54;36;92;70;76;73;47;25;86;61;0;0;0;0
2020-01-22 16:45:00;61;45;84;59;68;66;41;23;86;67;0;0;0;0
2020-01-22 17:00:00;53;45;92;59;80;69;41;24;76;61;0;0;0;0
2020-01-22 17:15:00;70;51;97;81;74;67;46;23;76;72;0;0;0;0
2020-01-22 17:30:00;73;46;92;58;75;70;45;18;78;75;0;0;0;0
2020-01-22 17:45:00;56;37;90;58;98;77;43;27;71;70;0;0;0;0
2020-01-22 18:00:00;59;47;79;58;76;81;43;18;53;65;0;0;0;0
2020-01-22 18:15:00;57;41;108;81;95;71;38;16;64;80;0;0;0;0
2020-01-22 18:30:00;60;31;98;51;85;67;31;14;53;57;0;0;0;0
2020-01-22 18:45:00;44;34;71;37;84;90;35;18;50;67;0;0;0;0
2020-01-22 19:00:00;38;21;86;56;76;66;40;18;42;52;0;0;0;0
2020-01-22 19:15:00;43;22;79;42;52;53;23;10;35;41;0;0;0;0
2020-01-22 19:30:00;37;18;54;24;62;45;23;6;24;31;0;0;0;0
2020-01-22 19:45:00;32;28;51;29;71;62;29;6;28;34;0;0;0;0
2020-01-22 20:00:00;39;23;61;21;75;65;32;11;24;39;0;0;0;0
2020-01-22 20:15:00;37;24;45;21;56;40;14;8;23;22;0;0;0;0
2020-01-22 20:30:00;46;26;51;25;48;46;19;8;28;24;0;0;0;0
2020-01-22 20:45:00;43;29;44;19;34;42;23;8;13;22;0;0;0;0
2020-01-22 21:00:00;67;59;38;11;21;23;13;10;17;22;0;0;0;0
2020-01-22 21:15:00;74;59;39;21;39;31;13;10;20;21;0;0;0;0
2020-01-22 21:30:00;45;44;38;21;41;31;19;4;22;16;0;0;0;0
2020-01-22 21:45:00;15;13;41;18;38;26;10;7;48;48;0;0;0;0
2020-01-22 22:00:00;22;12;31;11;41;25;15;1;64;72;0;0;0;0
2020-01-22 22:15:00;33;17;44;21;35;27;12;4;40;46;0;0;0;0
2020-01-22 22:30:00;27;11;40;19;50;21;11;6;24;29;0;0;0;0
2020-01-22 22:45:00;23;9;23;10;30;21;10;1;14;17;0;0;0;0
2020-01-22 23:00:00;9;9;24;4;17;13;2;0;14;8;0;0;0;0
2020-01-22 23:15:00;11;4;12;5;16;6;9;3;12;8;0;0;0;0
2020-01-22 23:30:00;7;1;17;1;13;7;5;2;4;4;0;0;0;0
2020-01-22 23:45:00;2;5;10;0;9;7;8;2;2;3;0;0;0;0
