,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DF1),8(DH1),9(DH2),10(DH3),11(DH4)
13,0.0,0.0,0.0,5.0,1.6666666666666667,17.0,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
14,0.6666666666666666,0.6666666666666666,0.0,3.6666666666666665,0.3333333333333333,8.333333333333334,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
15,0.3333333333333333,2.0,0.0,3.0,2.0,15.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0
16,0.3333333333333333,1.6666666666666667,0.0,3.3333333333333335,2.0,6.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0,1.0
17,0.3333333333333333,3.3333333333333335,0.0,3.0,1.6666666666666667,16.666666666666668,0.6666666666666666,4.0,2.0,0.6666666666666666,0.6666666666666666
18,0.3333333333333333,4.333333333333333,0.0,5.0,3.3333333333333335,24.666666666666668,2.0,8.333333333333334,5.333333333333333,1.0,0.6666666666666666
19,1.0,2.6666666666666665,0.0,10.333333333333334,4.333333333333333,9.666666666666666,0.3333333333333333,10.333333333333334,7.333333333333333,2.3333333333333335,1.6666666666666667
20,1.6666666666666667,9.0,0.0,16.0,13.333333333333334,10.0,2.6666666666666665,20.666666666666668,17.0,5.0,4.0
21,2.0,11.333333333333334,0.3333333333333333,17.333333333333332,8.666666666666666,9.666666666666666,7.0,40.333333333333336,36.0,9.0,6.666666666666667
22,6.333333333333333,13.333333333333334,0.3333333333333333,22.666666666666668,15.666666666666666,11.666666666666666,5.666666666666667,46.666666666666664,43.333333333333336,11.666666666666666,9.0
23,2.6666666666666665,21.333333333333332,3.0,37.666666666666664,24.333333333333332,24.333333333333332,8.666666666666666,57.333333333333336,72.0,20.666666666666668,14.333333333333334
24,2.5,17.5,3.5,48.0,26.5,41.0,10.0,39.5,44.5,7.5,4.5
25,4.666666666666667,28.333333333333332,3.0,53.0,29.0,8.666666666666666,15.666666666666666,55.333333333333336,58.333333333333336,13.333333333333334,8.666666666666666
26,6.333333333333333,32.0,5.333333333333333,46.0,39.333333333333336,16.333333333333332,15.333333333333334,80.0,96.66666666666667,14.0,8.333333333333334
27,7.333333333333333,35.333333333333336,4.0,60.0,35.666666666666664,19.333333333333332,11.333333333333334,95.0,107.66666666666667,16.666666666666668,12.666666666666666
28,7.0,29.333333333333332,3.6666666666666665,57.333333333333336,30.333333333333332,15.0,12.666666666666666,92.33333333333333,101.0,13.333333333333334,11.666666666666666
29,10.333333333333334,34.333333333333336,9.666666666666666,63.333333333333336,38.0,26.333333333333332,24.666666666666668,86.66666666666667,98.33333333333333,11.333333333333334,10.333333333333334
30,8.666666666666666,36.0,3.0,69.66666666666667,41.0,29.666666666666668,32.666666666666664,96.66666666666667,113.66666666666667,18.0,11.333333333333334
31,13.333333333333334,38.333333333333336,5.0,79.33333333333333,53.0,75.33333333333333,28.0,83.66666666666667,97.0,14.666666666666666,11.0
32,8.666666666666666,31.333333333333332,5.333333333333333,71.66666666666667,36.666666666666664,15.333333333333334,23.0,74.0,93.66666666666667,15.0,11.0
33,7.333333333333333,25.666666666666668,7.0,71.0,44.666666666666664,18.333333333333332,22.666666666666668,70.66666666666667,73.0,9.666666666666666,8.0
34,8.666666666666666,54.333333333333336,4.333333333333333,66.0,40.0,138.0,23.666666666666668,63.666666666666664,76.66666666666667,12.0,8.333333333333334
35,6.0,27.0,4.0,78.5,42.5,57.0,26.5,69.0,68.5,18.0,12.5
36,11.666666666666666,26.666666666666668,1.3333333333333333,69.33333333333333,48.666666666666664,33.666666666666664,25.0,65.0,60.333333333333336,7.0,4.0
37,7.0,30.666666666666668,3.0,72.0,46.0,44.333333333333336,20.333333333333332,67.66666666666667,60.0,7.0,4.333333333333333
38,9.666666666666666,24.666666666666668,4.333333333333333,72.66666666666667,48.0,37.0,29.666666666666668,72.0,71.33333333333333,7.0,5.666666666666667
39,10.333333333333334,27.333333333333332,5.0,79.33333333333333,43.333333333333336,9.333333333333334,29.666666666666668,73.0,68.0,11.0,7.0
40,12.0,30.333333333333332,3.3333333333333335,77.0,46.333333333333336,28.0,29.0,69.66666666666667,62.333333333333336,7.666666666666667,6.0
41,14.0,22.0,4.0,74.33333333333333,45.666666666666664,49.333333333333336,25.333333333333332,59.666666666666664,57.666666666666664,11.666666666666666,9.0
42,10.666666666666666,28.666666666666668,3.3333333333333335,85.0,61.0,53.0,27.333333333333332,70.66666666666667,65.33333333333333,7.666666666666667,6.666666666666667
43,12.333333333333334,23.0,6.333333333333333,92.33333333333333,56.333333333333336,47.0,33.666666666666664,76.0,61.333333333333336,10.666666666666666,9.0
44,11.333333333333334,35.0,2.6666666666666665,81.66666666666667,55.333333333333336,56.666666666666664,30.666666666666668,65.33333333333333,77.33333333333333,7.666666666666667,7.0
45,10.0,25.0,4.333333333333333,96.33333333333333,66.0,37.333333333333336,28.333333333333332,67.33333333333333,54.666666666666664,10.0,9.333333333333334
46,13.333333333333334,35.333333333333336,5.666666666666667,98.33333333333333,69.0,25.333333333333332,33.666666666666664,66.33333333333333,51.666666666666664,7.0,6.0
47,14.333333333333334,28.0,2.6666666666666665,102.0,60.666666666666664,39.333333333333336,36.666666666666664,66.33333333333333,66.66666666666667,9.666666666666666,7.666666666666667
48,14.666666666666666,29.0,5.333333333333333,96.66666666666667,68.66666666666667,36.333333333333336,30.333333333333332,57.0,65.0,5.333333333333333,4.333333333333333
49,17.333333333333332,29.333333333333332,6.333333333333333,98.33333333333333,66.0,27.0,37.666666666666664,69.0,60.666666666666664,7.666666666666667,7.0
50,14.666666666666666,29.666666666666668,2.3333333333333335,102.66666666666667,70.33333333333333,38.333333333333336,40.0,64.0,51.333333333333336,6.333333333333333,5.333333333333333
51,9.666666666666666,24.333333333333332,2.3333333333333335,99.66666666666667,78.33333333333333,36.333333333333336,30.666666666666668,60.0,59.0,8.333333333333334,6.666666666666667
52,15.0,31.5,3.5,108.0,80.5,60.0,35.5,92.5,73.0,9.0,7.0
53,12.0,31.333333333333332,2.0,94.0,75.66666666666667,44.333333333333336,35.666666666666664,71.66666666666667,52.666666666666664,8.333333333333334,7.0
54,13.333333333333334,33.0,7.333333333333333,103.66666666666667,74.33333333333333,33.666666666666664,33.333333333333336,74.66666666666667,66.33333333333333,14.0,10.0
55,19.666666666666668,34.333333333333336,3.0,106.33333333333333,70.33333333333333,23.333333333333332,30.333333333333332,75.66666666666667,66.66666666666667,14.666666666666666,13.666666666666666
56,14.333333333333334,30.666666666666668,3.6666666666666665,109.66666666666667,74.33333333333333,32.333333333333336,30.0,79.33333333333333,66.0,14.666666666666666,11.666666666666666
57,9.666666666666666,27.666666666666668,3.0,120.33333333333333,87.33333333333333,30.666666666666668,37.666666666666664,75.0,92.66666666666667,12.0,9.333333333333334
58,15.0,27.333333333333332,5.333333333333333,133.0,93.0,18.333333333333332,35.0,72.33333333333333,64.0,9.666666666666666,8.333333333333334
59,9.333333333333334,29.0,5.666666666666667,144.0,103.0,20.333333333333332,32.0,71.66666666666667,66.66666666666667,11.666666666666666,10.666666666666666
60,22.333333333333332,25.0,3.6666666666666665,129.33333333333334,91.0,30.0,35.0,69.66666666666667,65.66666666666667,13.333333333333334,12.666666666666666
61,13.666666666666666,28.666666666666668,2.6666666666666665,124.0,92.66666666666667,35.666666666666664,30.666666666666668,67.33333333333333,58.0,13.666666666666666,10.333333333333334
62,12.666666666666666,31.333333333333332,5.666666666666667,125.0,92.33333333333333,42.666666666666664,34.666666666666664,72.33333333333333,73.0,18.333333333333332,13.666666666666666
63,15.666666666666666,30.333333333333332,4.333333333333333,132.66666666666666,98.33333333333333,19.0,32.333333333333336,74.0,78.0,15.0,12.0
64,9.333333333333334,31.666666666666668,1.6666666666666667,139.0,118.33333333333333,38.0,46.666666666666664,75.33333333333333,69.66666666666667,14.666666666666666,9.666666666666666
65,7.666666666666667,26.666666666666668,2.0,136.66666666666666,106.33333333333333,32.666666666666664,38.666666666666664,83.0,71.66666666666667,11.333333333333334,7.333333333333333
66,12.0,31.0,3.0,128.66666666666666,98.66666666666667,36.666666666666664,38.666666666666664,75.66666666666667,75.0,15.333333333333334,13.0
67,9.333333333333334,30.333333333333332,5.333333333333333,121.33333333333333,89.0,30.666666666666668,38.0,83.33333333333333,81.0,16.666666666666668,13.333333333333334
68,10.333333333333334,31.0,3.0,128.66666666666666,88.66666666666667,44.0,39.666666666666664,76.66666666666667,70.66666666666667,17.666666666666668,15.0
69,13.333333333333334,37.333333333333336,1.3333333333333333,123.0,94.66666666666667,24.333333333333332,37.666666666666664,74.0,68.0,12.0,10.333333333333334
70,12.333333333333334,30.666666666666668,3.3333333333333335,113.66666666666667,84.0,26.666666666666668,33.0,80.66666666666667,75.66666666666667,19.333333333333332,15.666666666666666
71,17.0,30.0,4.0,96.0,67.33333333333333,16.333333333333332,31.666666666666668,76.66666666666667,76.33333333333333,13.0,9.333333333333334
72,12.0,33.666666666666664,5.666666666666667,100.66666666666667,67.33333333333333,33.333333333333336,37.0,67.33333333333333,63.333333333333336,15.0,11.666666666666666
73,17.0,36.0,4.333333333333333,100.0,72.33333333333333,34.333333333333336,31.0,74.66666666666667,64.66666666666667,14.0,11.333333333333334
74,12.0,26.333333333333332,2.6666666666666665,87.0,61.666666666666664,28.333333333333332,27.666666666666668,62.666666666666664,50.666666666666664,8.666666666666666,9.333333333333334
75,10.0,23.666666666666668,2.3333333333333335,84.0,53.0,20.666666666666668,29.0,60.0,49.0,8.333333333333334,6.333333333333333
76,10.0,28.666666666666668,2.0,73.33333333333333,49.333333333333336,33.666666666666664,31.333333333333332,49.666666666666664,51.0,13.0,10.666666666666666
77,10.333333333333334,20.333333333333332,3.0,70.0,53.666666666666664,33.333333333333336,25.666666666666668,54.666666666666664,46.666666666666664,8.333333333333334,7.666666666666667
78,9.0,21.0,4.666666666666667,56.333333333333336,39.333333333333336,48.333333333333336,27.0,44.666666666666664,40.666666666666664,7.333333333333333,5.0
79,11.333333333333334,19.333333333333332,3.3333333333333335,56.666666666666664,37.0,63.666666666666664,25.0,41.666666666666664,43.333333333333336,7.666666666666667,5.666666666666667
80,8.333333333333334,21.0,3.3333333333333335,56.0,40.333333333333336,22.666666666666668,25.0,48.666666666666664,39.0,8.0,5.666666666666667
81,6.666666666666667,19.0,3.0,62.0,36.666666666666664,10.333333333333334,21.666666666666668,38.333333333333336,35.333333333333336,9.333333333333334,7.666666666666667
82,5.5,18.5,3.0,50.5,36.0,11.5,26.0,36.5,36.5,5.0,5.5
83,5.666666666666667,9.333333333333334,3.0,44.333333333333336,25.0,6.333333333333333,18.666666666666668,31.0,28.0,6.0,3.3333333333333335
84,6.0,18.333333333333332,0.6666666666666666,44.666666666666664,32.666666666666664,12.0,16.666666666666668,39.333333333333336,29.0,5.333333333333333,4.666666666666667
85,3.6666666666666665,15.0,1.3333333333333333,40.666666666666664,31.333333333333332,32.666666666666664,18.666666666666668,38.0,32.0,4.0,2.6666666666666665
86,4.0,16.333333333333332,1.0,38.666666666666664,23.333333333333332,83.66666666666667,20.0,32.333333333333336,27.333333333333332,3.6666666666666665,1.6666666666666667
87,4.333333333333333,8.0,1.3333333333333333,40.0,33.0,18.333333333333332,15.666666666666666,24.666666666666668,23.666666666666668,6.0,4.333333333333333
88,4.333333333333333,8.666666666666666,0.0,51.333333333333336,42.666666666666664,22.333333333333332,17.333333333333332,24.0,17.666666666666668,1.6666666666666667,2.0
89,5.666666666666667,6.333333333333333,0.6666666666666666,46.0,45.333333333333336,43.0,15.333333333333334,19.666666666666668,12.333333333333334,2.0,1.6666666666666667
90,4.0,8.666666666666666,0.3333333333333333,26.333333333333332,22.666666666666668,24.333333333333332,16.0,27.333333333333332,18.666666666666668,2.0,3.0
91,5.5,8.0,6.5,25.5,23.0,14.0,13.0,15.5,19.5,2.0,1.0
92,3.0,6.0,0.0,21.333333333333332,17.0,25.333333333333332,10.333333333333334,19.666666666666668,16.333333333333332,4.0,3.6666666666666665
93,1.6666666666666667,3.0,1.0,12.666666666666666,13.333333333333334,9.333333333333334,13.0,16.666666666666668,13.0,2.3333333333333335,2.0
94,2.0,0.6666666666666666,0.0,16.666666666666668,9.666666666666666,22.666666666666668,9.0,10.666666666666666,10.0,2.3333333333333335,2.3333333333333335
95,,,,,,,,,,,
