,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
11,11.714285714285714,13.142857142857142,1.1428571428571428,2.4285714285714284,14.571428571428571,11.714285714285714,1.7142857142857142,1.8571428571428572,2.7142857142857144,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.4285714285714286,15.285714285714286,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9.428571428571429,10.857142857142858,0.42857142857142855,0.5714285714285714,10.857142857142858,9.142857142857142,2.0,1.5714285714285714,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,12.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9.285714285714286,10.857142857142858,1.4285714285714286,0.8571428571428571,15.857142857142858,9.285714285714286,2.142857142857143,3.2857142857142856,2.5714285714285716,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.5714285714285714,12.142857142857142,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9.142857142857142,9.428571428571429,1.4285714285714286,0.7142857142857143,11.714285714285714,8.571428571428571,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.2857142857142857,0.2857142857142857,11.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8.142857142857142,8.857142857142858,0.7142857142857143,2.0,13.142857142857142,10.0,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.42857142857142855,1.0,1.0,9.714285714285714,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.857142857142857,9.428571428571429,1.0,0.42857142857142855,9.142857142857142,8.857142857142858,1.5714285714285714,1.4285714285714286,2.5714285714285716,0.0,0.0,0.42857142857142855,0.42857142857142855,8.571428571428571,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.428571428571429,9.0,1.0,0.5714285714285714,11.142857142857142,9.428571428571429,1.7142857142857142,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,13.142857142857142,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8.571428571428571,9.285714285714286,1.1428571428571428,1.8571428571428572,8.285714285714286,9.0,0.8571428571428571,2.2857142857142856,2.4285714285714284,0.0,0.0,0.2857142857142857,0.2857142857142857,11.428571428571429,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11.714285714285714,8.714285714285714,0.42857142857142855,1.8571428571428572,8.285714285714286,9.142857142857142,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,13.142857142857142,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.142857142857142,10.571428571428571,1.1428571428571428,2.142857142857143,12.714285714285714,11.0,1.5714285714285714,2.4285714285714284,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,15.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18.428571428571427,12.142857142857142,1.8571428571428572,2.0,15.285714285714286,12.571428571428571,2.857142857142857,3.5714285714285716,3.2857142857142856,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.5714285714285714,20.857142857142858,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20.142857142857142,18.142857142857142,1.1428571428571428,3.4285714285714284,16.571428571428573,11.857142857142858,2.7142857142857144,4.571428571428571,4.285714285714286,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,25.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22.714285714285715,18.714285714285715,2.857142857142857,3.4285714285714284,29.571428571428573,22.571428571428573,3.0,2.857142857142857,4.428571428571429,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.2857142857142858,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.714285714285714,12.714285714285714,1.4285714285714286,3.0,30.714285714285715,24.857142857142858,1.8571428571428572,1.8571428571428572,4.428571428571429,1.0,1.1428571428571428,1.0,0.8571428571428571,19.428571428571427,38.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27.428571428571427,19.0,2.2857142857142856,3.0,32.42857142857143,24.428571428571427,2.142857142857143,5.714285714285714,7.0,2.5714285714285716,2.5714285714285716,1.8571428571428572,2.0,34.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20.142857142857142,15.571428571428571,3.0,5.571428571428571,22.857142857142858,21.857142857142858,2.7142857142857144,4.0,3.4285714285714284,2.142857142857143,1.7142857142857142,1.0,1.2857142857142858,25.571428571428573,32.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28.285714285714285,17.857142857142858,3.2857142857142856,5.285714285714286,27.857142857142858,24.142857142857142,2.2857142857142856,4.142857142857143,4.571428571428571,2.142857142857143,2.0,1.5714285714285714,1.4285714285714286,34.285714285714285,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29.714285714285715,16.857142857142858,2.857142857142857,7.0,22.714285714285715,20.142857142857142,2.0,5.142857142857143,4.714285714285714,1.5714285714285714,1.5714285714285714,2.0,3.142857142857143,36.42857142857143,32.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32.285714285714285,21.0,2.2857142857142856,5.571428571428571,24.142857142857142,21.714285714285715,2.2857142857142856,6.285714285714286,4.0,1.7142857142857142,2.0,1.5714285714285714,1.7142857142857142,39.714285714285715,35.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
30,36.0,27.428571428571427,4.571428571428571,7.714285714285714,32.42857142857143,26.142857142857142,3.4285714285714284,6.285714285714286,8.571428571428571,2.0,2.142857142857143,3.857142857142857,3.857142857142857,46.142857142857146,43.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
31,43.714285714285715,38.42857142857143,4.857142857142857,13.571428571428571,35.285714285714285,28.857142857142858,4.428571428571429,9.857142857142858,11.571428571428571,5.0,6.0,2.142857142857143,2.142857142857143,56.57142857142857,48.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39.0,32.57142857142857,3.7142857142857144,14.285714285714286,35.285714285714285,27.571428571428573,4.285714285714286,9.285714285714286,9.714285714285714,2.4285714285714284,2.5714285714285716,3.857142857142857,3.5714285714285716,48.42857142857143,45.857142857142854,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
33,49.142857142857146,43.42857142857143,4.428571428571429,16.428571428571427,38.285714285714285,30.428571428571427,3.7142857142857144,9.428571428571429,12.571428571428571,3.5714285714285716,7.0,3.142857142857143,3.2857142857142856,64.71428571428571,52.142857142857146,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
34,57.42857142857143,51.0,6.285714285714286,14.571428571428571,49.0,42.42857142857143,4.0,12.428571428571429,16.142857142857142,3.142857142857143,2.857142857142857,4.0,3.857142857142857,75.71428571428571,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
35,74.85714285714286,70.71428571428571,8.857142857142858,19.428571428571427,55.142857142857146,47.714285714285715,7.714285714285714,17.285714285714285,16.428571428571427,6.857142857142857,6.714285714285714,4.0,3.4285714285714284,95.57142857142857,75.42857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,80.85714285714286,77.42857142857143,6.571428571428571,18.142857142857142,52.285714285714285,46.42857142857143,5.285714285714286,16.714285714285715,17.285714285714285,4.428571428571429,7.428571428571429,4.428571428571429,4.285714285714286,104.85714285714286,70.85714285714286,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
37,83.85714285714286,75.71428571428571,7.0,21.714285714285715,56.714285714285715,50.57142857142857,5.285714285714286,17.571428571428573,24.428571428571427,4.857142857142857,4.714285714285714,1.8571428571428572,2.7142857142857144,109.28571428571429,80.14285714285714,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
38,92.71428571428571,96.85714285714286,7.0,23.142857142857142,68.42857142857143,56.57142857142857,6.142857142857143,28.714285714285715,22.571428571428573,6.142857142857143,4.0,4.285714285714286,4.714285714285714,123.57142857142857,91.28571428571429,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
39,95.85714285714286,105.28571428571429,7.714285714285714,25.142857142857142,76.42857142857143,61.57142857142857,9.714285714285714,23.714285714285715,24.857142857142858,7.142857142857143,7.285714285714286,4.142857142857143,4.285714285714286,126.28571428571429,99.85714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,0.14285714285714285
40,101.0,97.57142857142857,9.857142857142858,25.142857142857142,76.28571428571429,73.85714285714286,7.571428571428571,21.285714285714285,24.0,4.142857142857143,5.428571428571429,5.428571428571429,6.285714285714286,128.42857142857142,102.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
41,96.57142857142857,101.0,8.571428571428571,26.714285714285715,81.0,75.85714285714286,9.428571428571429,25.571428571428573,23.571428571428573,5.142857142857143,5.428571428571429,5.142857142857143,4.571428571428571,132.42857142857142,105.85714285714286,1.4285714285714286,1.7142857142857142,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0
42,105.42857142857143,110.71428571428571,5.428571428571429,26.0,82.0,73.85714285714286,10.428571428571429,28.285714285714285,26.714285714285715,4.714285714285714,5.571428571428571,5.714285714285714,4.571428571428571,130.0,109.71428571428571,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857
43,113.14285714285714,114.28571428571429,7.0,29.571428571428573,87.57142857142857,87.14285714285714,7.714285714285714,26.857142857142858,28.571428571428573,6.714285714285714,6.714285714285714,3.5714285714285716,4.428571428571429,137.28571428571428,121.57142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
44,116.42857142857143,110.85714285714286,11.714285714285714,28.285714285714285,94.28571428571429,82.0,9.428571428571429,26.285714285714285,19.571428571428573,6.0,5.857142857142857,6.428571428571429,6.285714285714286,149.28571428571428,120.71428571428571,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857
45,121.57142857142857,114.28571428571429,9.571428571428571,31.428571428571427,98.14285714285714,88.42857142857143,10.428571428571429,26.428571428571427,29.714285714285715,7.0,5.714285714285714,4.428571428571429,4.285714285714286,149.42857142857142,132.14285714285714,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855
46,107.42857142857143,111.0,10.428571428571429,28.428571428571427,99.28571428571429,92.42857142857143,10.857142857142858,30.0,28.857142857142858,4.142857142857143,6.142857142857143,6.428571428571429,5.857142857142857,142.28571428571428,130.71428571428572,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,0.42857142857142855
47,121.28571428571429,111.28571428571429,12.142857142857142,32.285714285714285,101.14285714285714,99.14285714285714,13.0,32.142857142857146,28.571428571428573,5.857142857142857,6.142857142857143,5.142857142857143,4.0,149.28571428571428,131.42857142857142,1.2857142857142858,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
48,122.42857142857143,106.42857142857143,12.142857142857142,33.857142857142854,97.28571428571429,97.0,12.285714285714286,26.571428571428573,29.142857142857142,3.5714285714285716,3.857142857142857,5.428571428571429,5.142857142857143,152.71428571428572,130.28571428571428,0.2857142857142857,0.0,1.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.0
49,109.71428571428571,101.71428571428571,10.0,28.714285714285715,101.0,99.85714285714286,11.714285714285714,26.571428571428573,29.571428571428573,5.714285714285714,9.428571428571429,6.285714285714286,6.428571428571429,136.85714285714286,129.71428571428572,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,1.5714285714285714,0.0
50,112.14285714285714,103.14285714285714,11.0,25.142857142857142,100.14285714285714,102.57142857142857,13.428571428571429,26.0,27.142857142857142,6.428571428571429,7.428571428571429,7.142857142857143,7.428571428571429,137.14285714285714,134.42857142857142,0.0,0.14285714285714285,0.0,0.0,4.428571428571429,0.0,0.0,0.14285714285714285
51,113.42857142857143,115.28571428571429,9.0,30.0,103.71428571428571,102.28571428571429,12.0,33.42857142857143,34.0,7.857142857142857,7.714285714285714,5.571428571428571,4.857142857142857,142.57142857142858,135.85714285714286,1.8571428571428572,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0
52,113.0,109.42857142857143,10.714285714285714,28.428571428571427,98.42857142857143,97.0,12.428571428571429,28.428571428571427,33.857142857142854,6.0,4.857142857142857,5.571428571428571,5.857142857142857,148.0,126.71428571428571,1.1428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
53,105.0,105.28571428571429,10.142857142857142,29.571428571428573,100.28571428571429,103.28571428571429,13.428571428571429,28.571428571428573,31.428571428571427,5.714285714285714,5.285714285714286,4.428571428571429,4.285714285714286,138.85714285714286,130.71428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,2.0
54,112.28571428571429,106.14285714285714,10.714285714285714,27.0,96.57142857142857,94.28571428571429,11.571428571428571,32.285714285714285,31.142857142857142,5.714285714285714,6.142857142857143,5.142857142857143,4.714285714285714,140.71428571428572,128.28571428571428,0.42857142857142855,0.0,0.0,0.0,2.857142857142857,0.0,0.7142857142857143,0.0
55,119.42857142857143,117.57142857142857,10.142857142857142,28.0,109.14285714285714,106.57142857142857,13.0,30.285714285714285,26.571428571428573,7.857142857142857,7.571428571428571,5.571428571428571,5.428571428571429,147.57142857142858,141.28571428571428,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855
56,123.71428571428571,113.85714285714286,10.714285714285714,29.428571428571427,106.57142857142857,102.85714285714286,11.714285714285714,28.714285714285715,27.0,5.714285714285714,5.428571428571429,6.857142857142857,7.0,154.28571428571428,132.57142857142858,5.857142857142857,6.142857142857143,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.0,0.0,1.0
57,115.71428571428571,107.57142857142857,9.714285714285714,26.142857142857142,103.85714285714286,99.57142857142857,15.571428571428571,26.428571428571427,27.0,5.714285714285714,4.714285714285714,4.857142857142857,5.142857142857143,146.85714285714286,135.28571428571428,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
58,114.85714285714286,106.57142857142857,10.714285714285714,25.285714285714285,103.14285714285714,102.28571428571429,11.428571428571429,33.42857142857143,28.714285714285715,6.428571428571429,7.142857142857143,5.142857142857143,5.142857142857143,142.85714285714286,134.28571428571428,1.1428571428571428,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0,0.0
59,115.14285714285714,112.0,9.857142857142858,25.857142857142858,107.28571428571429,109.14285714285714,15.285714285714286,29.571428571428573,28.428571428571427,7.285714285714286,6.285714285714286,4.428571428571429,4.0,140.57142857142858,146.28571428571428,0.7142857142857143,0.7142857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,0.42857142857142855
60,121.14285714285714,115.85714285714286,9.857142857142858,25.142857142857142,105.28571428571429,99.57142857142857,11.428571428571429,28.428571428571427,25.0,4.285714285714286,5.142857142857143,5.857142857142857,5.857142857142857,152.57142857142858,129.57142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,1.0
61,107.71428571428571,98.42857142857143,10.857142857142858,29.0,108.0,102.71428571428571,10.857142857142858,28.428571428571427,26.0,4.0,5.0,4.428571428571429,4.142857142857143,139.28571428571428,134.85714285714286,0.0,7.714285714285714,0.2857142857142857,0.0,0.5714285714285714,5.714285714285714,0.0,0.14285714285714285
62,109.28571428571429,99.85714285714286,9.142857142857142,21.571428571428573,103.85714285714286,106.0,11.571428571428571,26.571428571428573,21.857142857142858,5.142857142857143,4.571428571428571,5.857142857142857,5.428571428571429,133.85714285714286,134.85714285714286,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
63,111.57142857142857,103.14285714285714,12.0,24.857142857142858,99.71428571428571,106.42857142857143,9.285714285714286,28.285714285714285,24.0,6.142857142857143,6.285714285714286,4.285714285714286,3.857142857142857,142.57142857142858,135.14285714285714,5.428571428571429,1.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
64,116.42857142857143,101.28571428571429,9.285714285714286,25.571428571428573,95.14285714285714,93.57142857142857,12.0,25.571428571428573,21.714285714285715,4.285714285714286,3.5714285714285716,7.0,5.428571428571429,144.0,126.57142857142857,0.14285714285714285,1.4285714285714286,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,7.714285714285714
65,101.14285714285714,97.0,9.142857142857142,24.571428571428573,99.42857142857143,101.0,12.0,30.857142857142858,22.142857142857142,3.857142857142857,3.5714285714285716,6.571428571428571,6.571428571428571,132.42857142857142,130.28571428571428,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
66,106.0,105.14285714285714,9.285714285714286,26.142857142857142,106.85714285714286,105.0,13.428571428571429,25.0,21.857142857142858,4.428571428571429,4.571428571428571,7.142857142857143,6.714285714285714,133.57142857142858,142.0,2.142857142857143,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.2857142857142857,1.4285714285714286,0.42857142857142855
67,116.71428571428571,109.28571428571429,8.857142857142858,30.285714285714285,114.57142857142857,106.42857142857143,13.0,27.714285714285715,26.857142857142858,5.0,4.571428571428571,3.7142857142857144,3.5714285714285716,149.14285714285714,154.14285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855
68,117.28571428571429,102.71428571428571,10.857142857142858,28.857142857142858,106.42857142857143,102.28571428571429,14.0,32.0,27.0,4.285714285714286,3.7142857142857144,6.571428571428571,5.714285714285714,154.57142857142858,144.42857142857142,0.42857142857142855,0.0,0.42857142857142855,0.0,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.14285714285714285
69,109.71428571428571,103.28571428571429,11.285714285714286,29.428571428571427,107.42857142857143,106.14285714285714,11.571428571428571,30.0,30.0,3.7142857142857144,4.142857142857143,6.0,5.285714285714286,141.0,144.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.0,0.5714285714285714,2.4285714285714284,0.0,0.2857142857142857
70,116.71428571428571,110.42857142857143,11.0,29.714285714285715,111.71428571428571,105.57142857142857,15.428571428571429,31.285714285714285,28.571428571428573,5.0,4.857142857142857,7.142857142857143,6.0,148.71428571428572,149.42857142857142,0.0,0.42857142857142855,0.14285714285714285,0.0,1.4285714285714286,0.0,1.1428571428571428,0.0
71,120.57142857142857,111.71428571428571,9.571428571428571,30.0,113.0,105.28571428571429,13.857142857142858,32.42857142857143,33.857142857142854,6.285714285714286,8.142857142857142,5.0,3.7142857142857144,149.85714285714286,148.42857142857142,1.5714285714285714,0.0,0.0,0.14285714285714285,1.1428571428571428,0.0,0.0,0.0
72,111.28571428571429,108.42857142857143,10.428571428571429,21.714285714285715,96.85714285714286,93.42857142857143,11.285714285714286,26.857142857142858,27.142857142857142,3.857142857142857,3.4285714285714284,5.0,5.142857142857143,151.14285714285714,131.28571428571428,0.0,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
73,104.71428571428571,94.57142857142857,9.571428571428571,21.857142857142858,96.28571428571429,96.42857142857143,11.428571428571429,30.857142857142858,30.142857142857142,3.4285714285714284,3.5714285714285716,5.571428571428571,5.714285714285714,137.28571428571428,131.57142857142858,1.1428571428571428,0.42857142857142855,0.0,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.0
74,98.28571428571429,93.0,8.857142857142858,20.285714285714285,88.42857142857143,88.71428571428571,14.0,25.0,26.857142857142858,5.0,4.571428571428571,5.714285714285714,5.142857142857143,129.28571428571428,122.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
75,104.42857142857143,96.14285714285714,10.714285714285714,18.857142857142858,89.42857142857143,83.85714285714286,12.571428571428571,32.57142857142857,28.571428571428573,6.857142857142857,6.714285714285714,3.142857142857143,3.2857142857142856,133.28571428571428,119.57142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
76,99.85714285714286,84.28571428571429,6.571428571428571,15.714285714285714,85.28571428571429,72.85714285714286,12.857142857142858,27.714285714285715,31.0,2.0,3.4285714285714284,3.4285714285714284,3.0,127.0,115.14285714285714,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.42857142857142855,0.0,0.2857142857142857
77,86.71428571428571,82.0,8.428571428571429,16.0,88.28571428571429,70.71428571428571,8.142857142857142,20.428571428571427,26.0,3.857142857142857,5.142857142857143,3.2857142857142856,3.0,114.42857142857143,113.28571428571429,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855
78,87.57142857142857,74.28571428571429,9.285714285714286,17.857142857142858,75.14285714285714,70.57142857142857,9.714285714285714,20.857142857142858,26.142857142857142,2.7142857142857144,2.7142857142857144,5.0,4.714285714285714,110.71428571428571,105.85714285714286,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
79,84.14285714285714,69.28571428571429,8.285714285714286,14.714285714285714,72.57142857142857,71.28571428571429,11.571428571428571,22.0,25.857142857142858,5.285714285714286,6.0,2.0,2.2857142857142856,111.14285714285714,100.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
80,71.71428571428571,63.57142857142857,7.714285714285714,14.285714285714286,68.28571428571429,61.57142857142857,8.428571428571429,16.857142857142858,21.0,2.0,2.4285714285714284,4.571428571428571,4.571428571428571,96.42857142857143,91.57142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,6.428571428571429,0.0,1.7142857142857142,0.0
81,57.857142857142854,55.42857142857143,6.142857142857143,12.714285714285714,70.42857142857143,60.57142857142857,8.0,16.142857142857142,18.285714285714285,3.0,4.571428571428571,2.857142857142857,2.2857142857142856,79.71428571428571,96.42857142857143,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,0.2857142857142857
82,57.57142857142857,49.0,6.0,10.857142857142858,64.0,56.285714285714285,7.428571428571429,13.428571428571429,20.714285714285715,2.857142857142857,3.4285714285714284,4.428571428571429,3.857142857142857,74.57142857142857,90.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0
83,58.57142857142857,49.42857142857143,4.857142857142857,9.857142857142858,57.857142857142854,51.142857142857146,6.857142857142857,15.142857142857142,17.428571428571427,4.714285714285714,4.0,2.142857142857143,1.8571428571428572,76.0,81.42857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
84,60.142857142857146,54.285714285714285,6.571428571428571,9.142857142857142,55.285714285714285,47.57142857142857,8.285714285714286,12.428571428571429,16.428571428571427,2.142857142857143,2.7142857142857144,3.5714285714285716,3.857142857142857,81.85714285714286,78.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
85,52.142857142857146,42.142857142857146,4.0,8.285714285714286,58.714285714285715,43.42857142857143,6.571428571428571,12.0,12.428571428571429,2.7142857142857144,2.5714285714285716,2.142857142857143,2.4285714285714284,69.0,78.28571428571429,0.42857142857142855,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
