2020-10-28 08:00:00;37;22;1;8;78;71;68;50;61;32;12;0;1
2020-10-28 08:15:00;23;13;2;17;56;56;70;25;64;44;4;3;2
2020-10-28 08:30:00;28;16;1;11;62;59;59;45;57;21;7;0;0
2020-10-28 08:45:00;29;17;0;4;44;47;58;28;61;26;6;2;0
2020-10-28 09:00:00;26;16;2;3;58;58;52;24;48;20;6;3;1
2020-10-28 09:15:00;24;11;3;3;47;56;56;28;55;19;8;2;2
2020-10-28 09:30:00;29;20;1;1;39;47;58;23;56;21;12;1;2
2020-10-28 09:45:00;25;17;2;1;42;44;55;33;46;20;4;0;1
2020-10-28 10:00:00;29;19;2;4;57;59;47;22;47;24;12;2;1
2020-10-28 10:15:00;34;21;2;2;58;58;65;27;54;15;5;1;1
2020-10-28 10:30:00;32;28;2;3;41;50;46;16;37;10;5;1;2
2020-10-28 10:45:00;33;13;1;2;49;62;69;24;47;21;8;1;1
2020-10-28 11:00:00;32;21;1;4;51;60;81;23;52;19;7;3;0
2020-10-28 11:15:00;44;22;1;3;61;70;51;26;56;26;5;2;1
2020-10-28 11:30:00;47;31;5;1;56;68;48;24;51;16;3;1;0
2020-10-28 11:45:00;42;20;0;5;59;66;66;23;59;22;6;0;1
2020-10-28 12:00:00;52;40;1;4;72;66;62;23;39;22;7;1;1
2020-10-28 12:15:00;47;33;1;2;52;55;46;20;34;18;3;6;3
2020-10-28 12:30:00;46;36;5;3;64;64;73;38;55;20;21;3;3
2020-10-28 12:45:00;42;35;0;2;87;83;75;34;65;17;5;1;1
2020-10-28 13:00:00;58;40;0;4;92;94;65;34;49;23;7;0;2
2020-10-28 13:15:00;50;47;7;3;86;87;64;35;45;27;3;1;5
2020-10-28 13:30:00;40;42;5;6;79;85;87;58;40;22;6;2;2
2020-10-28 13:45:00;37;37;1;2;54;70;69;39;44;14;2;0;1
2020-10-28 14:00:00;40;44;1;4;89;96;52;31;44;21;6;1;0
2020-10-28 14:15:00;52;52;1;3;118;123;58;28;47;20;5;0;3
2020-10-28 14:30:00;44;33;1;5;90;97;50;32;53;21;8;0;0
2020-10-28 14:45:00;44;36;0;5;88;77;47;26;51;27;7;0;0
2020-10-28 15:00:00;59;52;2;2;94;97;64;31;51;31;11;1;1
2020-10-28 15:15:00;51;54;2;3;94;98;55;23;60;30;7;0;5
2020-10-28 15:30:00;60;48;1;6;115;112;63;37;54;33;8;4;1
2020-10-28 15:45:00;58;50;3;4;88;102;64;35;54;23;8;3;2
2020-10-28 16:00:00;69;61;2;7;104;96;73;46;55;20;5;7;2
2020-10-28 16:15:00;55;53;3;3;112;103;72;41;76;28;4;2;2
2020-10-28 16:30:00;51;47;3;3;99;96;64;36;52;30;6;2;2
2020-10-28 16:45:00;57;53;1;0;93;80;67;39;49;26;5;2;2
2020-10-28 17:00:00;55;40;1;1;83;83;64;32;48;28;5;1;3
2020-10-28 17:15:00;54;53;2;2;93;96;67;38;48;26;830;2;6
2020-10-28 17:30:00;45;29;1;3;91;87;52;30;50;20;634;0;8
2020-10-28 17:45:00;35;24;0;1;62;73;66;49;52;22;1363;0;2
2020-10-28 18:00:00;45;34;4;1;71;62;32;18;41;19;1509;0;3
2020-10-28 18:15:00;43;34;5;5;55;64;51;28;44;31;878;0;3
2020-10-28 18:30:00;36;25;2;1;50;48;35;19;40;19;1486;0;92
2020-10-28 18:45:00;28;16;2;0;38;41;32;16;35;16;951;1;4
2020-10-28 19:00:00;17;12;0;2;42;44;26;11;29;9;625;2;0
2020-10-28 19:15:00;26;25;0;3;44;39;31;19;27;20;989;1;198
2020-10-28 19:30:00;23;19;1;1;33;39;34;20;29;15;921;0;0
2020-10-28 19:45:00;21;17;2;2;34;39;26;12;28;10;1412;0;1
2020-10-28 20:00:00;18;11;0;7;34;30;26;13;18;9;1807;0;1
2020-10-28 20:15:00;17;22;1;1;24;20;33;17;21;7;1876;0;10
2020-10-28 20:30:00;15;14;0;1;24;26;22;12;19;5;732;0;0
2020-10-28 20:45:00;12;12;4;1;29;25;20;8;21;15;834;0;0
2020-10-28 21:00:00;17;10;2;2;30;33;32;14;20;6;1251;0;0
2020-10-28 21:15:00;9;17;0;0;15;22;27;13;13;6;1076;0;1
2020-10-28 21:30:00;10;8;0;0;12;22;21;13;10;4;487;0;0
2020-10-28 21:45:00;9;10;1;0;31;27;16;12;13;1;1270;0;0
2020-10-28 22:00:00;10;10;1;1;38;43;10;2;8;9;870;0;0
2020-10-28 22:15:00;5;3;1;1;24;32;15;5;3;4;314;2;0
2020-10-28 22:30:00;9;2;0;0;13;18;15;6;7;2;428;1;0
2020-10-28 22:45:00;7;3;0;0;9;9;12;6;4;1;342;0;0
2020-10-28 23:00:00;4;3;0;0;16;16;9;5;6;3;1486;0;1
2020-10-28 23:15:00;3;2;0;1;12;11;11;4;4;0;136;0;0
2020-10-28 23:30:00;1;2;0;0;3;6;4;2;2;1;74;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
