,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
31,37.0,3.3333333333333335,11.555555555555555,9.222222222222221,18.555555555555557,2.5555555555555554,14.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.77777777777778,1.8888888888888888,11.88888888888889,7.444444444444445,17.22222222222222,3.0,15.333333333333334,13.444444444444445,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
33,43.888888888888886,1.2222222222222223,12.0,7.777777777777778,20.22222222222222,2.7777777777777777,17.444444444444443,14.444444444444445,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0
34,56.333333333333336,2.3333333333333335,15.444444444444445,10.222222222222221,22.333333333333332,4.555555555555555,19.11111111111111,16.22222222222222,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
35,63.0,4.444444444444445,18.88888888888889,13.88888888888889,28.77777777777778,5.444444444444445,23.88888888888889,21.555555555555557,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
36,64.33333333333333,2.5555555555555554,18.22222222222222,14.11111111111111,29.444444444444443,4.666666666666667,23.444444444444443,19.77777777777778,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
37,83.22222222222223,5.0,22.22222222222222,20.444444444444443,34.55555555555556,6.0,28.444444444444443,23.666666666666668,0.0,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0
38,92.44444444444444,8.666666666666666,25.88888888888889,19.333333333333332,38.333333333333336,5.444444444444445,32.22222222222222,28.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0
39,105.88888888888889,8.666666666666666,31.88888888888889,21.666666666666668,45.55555555555556,8.0,34.77777777777778,29.333333333333332,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.4444444444444444,1.1111111111111112
40,102.44444444444444,5.0,28.0,23.11111111111111,45.55555555555556,9.555555555555555,32.111111111111114,27.88888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111
41,92.88888888888889,5.333333333333333,28.0,24.555555555555557,49.333333333333336,8.11111111111111,30.666666666666668,27.22222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222
42,99.11111111111111,5.444444444444445,27.0,25.555555555555557,55.111111111111114,9.0,36.55555555555556,28.555555555555557,0.0,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666
43,105.44444444444444,6.444444444444445,32.888888888888886,29.666666666666668,61.55555555555556,8.88888888888889,39.44444444444444,27.88888888888889,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0
44,104.55555555555556,6.555555555555555,30.666666666666668,28.77777777777778,68.55555555555556,10.222222222222221,47.666666666666664,30.444444444444443,0.0,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.7777777777777778,2.0
45,106.88888888888889,6.222222222222222,31.22222222222222,29.11111111111111,72.44444444444444,10.555555555555555,43.0,29.0,0.0,1.6666666666666667,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
46,109.22222222222223,4.555555555555555,30.11111111111111,29.22222222222222,74.33333333333333,10.0,42.22222222222222,29.22222222222222,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.0
47,103.0,5.0,31.77777777777778,32.22222222222222,80.55555555555556,11.11111111111111,43.111111111111114,29.88888888888889,0.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
48,97.22222222222223,5.222222222222222,34.22222222222222,33.0,77.22222222222223,10.333333333333334,42.888888888888886,32.111111111111114,0.0,0.4444444444444444,1.7777777777777777,0.5555555555555556,0.1111111111111111,1.0,0.0
49,109.77777777777777,6.333333333333333,31.22222222222222,28.88888888888889,82.77777777777777,8.88888888888889,40.0,27.555555555555557,0.0,1.3333333333333333,1.7777777777777777,0.4444444444444444,1.5555555555555556,0.0,0.0
50,106.77777777777777,4.444444444444445,25.444444444444443,31.0,79.55555555555556,10.0,37.55555555555556,26.88888888888889,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
51,113.0,5.111111111111111,29.22222222222222,26.444444444444443,82.77777777777777,10.666666666666666,37.77777777777778,26.444444444444443,0.0,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0
52,106.88888888888889,5.111111111111111,27.11111111111111,29.11111111111111,82.88888888888889,9.444444444444445,38.55555555555556,29.333333333333332,0.0,2.111111111111111,1.0,1.0,0.0,0.1111111111111111,0.0
53,119.0,5.888888888888889,29.333333333333332,25.88888888888889,82.0,8.333333333333334,37.22222222222222,30.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0
54,121.77777777777777,6.111111111111111,29.11111111111111,28.0,90.88888888888889,7.222222222222222,37.77777777777778,26.555555555555557,0.0,0.3333333333333333,1.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,0.0
55,117.77777777777777,4.555555555555555,29.555555555555557,26.555555555555557,90.88888888888889,8.777777777777779,38.666666666666664,28.22222222222222,0.0,0.4444444444444444,0.4444444444444444,2.3333333333333335,0.0,0.3333333333333333,0.0
56,116.11111111111111,4.222222222222222,32.22222222222222,27.555555555555557,91.22222222222223,9.666666666666666,37.111111111111114,26.555555555555557,0.0,0.5555555555555556,1.3333333333333333,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.0
57,114.55555555555556,4.0,29.22222222222222,26.555555555555557,92.66666666666667,9.11111111111111,46.0,26.77777777777778,0.0,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0
58,121.11111111111111,3.5555555555555554,28.11111111111111,26.666666666666668,86.22222222222223,13.11111111111111,43.44444444444444,29.77777777777778,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0
59,120.44444444444444,5.333333333333333,31.555555555555557,29.333333333333332,93.33333333333333,10.777777777777779,41.888888888888886,30.11111111111111,0.0,0.8888888888888888,0.5555555555555556,3.888888888888889,0.1111111111111111,1.2222222222222223,0.0
60,113.22222222222223,3.4444444444444446,28.88888888888889,28.444444444444443,94.22222222222223,11.666666666666666,41.77777777777778,28.333333333333332,0.0,0.2222222222222222,1.8888888888888888,0.1111111111111111,1.1111111111111112,1.0,0.0
61,115.33333333333333,4.444444444444445,31.0,26.444444444444443,90.11111111111111,12.444444444444445,36.666666666666664,28.11111111111111,0.0,1.2222222222222223,0.4444444444444444,1.4444444444444444,0.1111111111111111,0.0,0.0
62,112.88888888888889,5.111111111111111,25.88888888888889,27.11111111111111,86.11111111111111,9.0,34.22222222222222,26.333333333333332,0.0,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222
63,115.77777777777777,5.888888888888889,26.22222222222222,21.22222222222222,95.77777777777777,7.888888888888889,36.888888888888886,25.88888888888889,0.0,0.5555555555555556,0.6666666666666666,0.0,1.0,0.1111111111111111,0.0
64,111.33333333333333,3.888888888888889,27.88888888888889,22.88888888888889,92.0,9.11111111111111,37.111111111111114,25.22222222222222,0.0,0.2222222222222222,0.8888888888888888,1.2222222222222223,0.0,0.0,0.0
65,108.55555555555556,4.888888888888889,26.666666666666668,25.88888888888889,93.77777777777777,8.333333333333334,31.666666666666668,28.333333333333332,0.0,1.1111111111111112,0.4444444444444444,1.1111111111111112,1.1111111111111112,1.2222222222222223,0.1111111111111111
66,117.88888888888889,3.6666666666666665,25.11111111111111,23.555555555555557,92.66666666666667,9.555555555555555,36.333333333333336,23.444444444444443,0.0,0.2222222222222222,0.5555555555555556,2.0,0.1111111111111111,0.1111111111111111,0.0
67,107.33333333333333,5.0,28.0,24.88888888888889,104.44444444444444,9.666666666666666,37.333333333333336,26.22222222222222,0.0,0.6666666666666666,3.0,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.0
68,107.77777777777777,3.7777777777777777,24.77777777777778,24.555555555555557,98.44444444444444,8.666666666666666,34.666666666666664,28.22222222222222,0.0,1.2222222222222223,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.0
69,106.77777777777777,3.6666666666666665,25.77777777777778,21.0,99.11111111111111,7.111111111111111,31.333333333333332,23.666666666666668,0.0,0.6666666666666666,0.4444444444444444,2.5555555555555554,0.0,0.0,0.6666666666666666
70,104.88888888888889,4.333333333333333,26.88888888888889,18.333333333333332,89.0,9.777777777777779,37.44444444444444,28.77777777777778,0.0,1.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222
71,117.77777777777777,4.555555555555555,26.77777777777778,19.666666666666668,88.55555555555556,9.555555555555555,36.0,26.555555555555557,0.0,1.7777777777777777,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0
72,92.55555555555556,2.888888888888889,23.666666666666668,17.11111111111111,85.66666666666667,7.555555555555555,34.0,27.444444444444443,0.0,0.6666666666666666,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0
73,97.33333333333333,3.888888888888889,18.22222222222222,14.666666666666666,87.88888888888889,9.666666666666666,31.444444444444443,21.77777777777778,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222
74,93.33333333333333,2.5555555555555554,20.22222222222222,15.222222222222221,86.33333333333333,5.666666666666667,26.444444444444443,22.11111111111111,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
75,86.22222222222223,2.888888888888889,21.0,14.222222222222221,80.88888888888889,6.333333333333333,33.0,21.11111111111111,0.0,1.0,0.1111111111111111,3.888888888888889,0.1111111111111111,0.0,1.5555555555555556
76,75.44444444444444,3.3333333333333335,16.333333333333332,16.444444444444443,81.66666666666667,8.11111111111111,24.444444444444443,19.11111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.0
77,75.55555555555556,1.7777777777777777,15.777777777777779,13.444444444444445,84.0,6.444444444444445,21.555555555555557,19.11111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111
78,69.44444444444444,1.6666666666666667,16.555555555555557,13.666666666666666,75.22222222222223,5.666666666666667,24.77777777777778,18.77777777777778,0.0,0.8888888888888888,0.3333333333333333,0.2222222222222222,1.7777777777777777,0.0,0.0
79,52.111111111111114,1.8888888888888888,14.11111111111111,11.88888888888889,80.55555555555556,6.666666666666667,20.88888888888889,16.333333333333332,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
80,54.333333333333336,2.2222222222222223,14.555555555555555,12.11111111111111,81.33333333333333,5.666666666666667,22.666666666666668,17.22222222222222,0.0,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.0,0.0
81,53.55555555555556,2.3333333333333335,12.333333333333334,9.444444444444445,70.22222222222223,7.0,20.11111111111111,13.555555555555555,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0
82,49.55555555555556,1.5555555555555556,12.777777777777779,9.777777777777779,56.666666666666664,4.777777777777778,18.333333333333332,16.666666666666668,0.0,0.4444444444444444,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0
83,41.333333333333336,1.7777777777777777,11.11111111111111,8.88888888888889,55.888888888888886,4.444444444444445,18.333333333333332,12.666666666666666,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
84,34.888888888888886,1.7777777777777777,9.444444444444445,6.888888888888889,48.0,4.333333333333333,14.555555555555555,11.555555555555555,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0
85,35.0,1.4444444444444444,9.88888888888889,7.555555555555555,43.666666666666664,3.2222222222222223,18.444444444444443,11.555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
86,33.333333333333336,1.7777777777777777,8.0,5.888888888888889,39.55555555555556,4.111111111111111,16.11111111111111,10.555555555555555,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0
87,31.11111111111111,1.1111111111111112,6.222222222222222,5.777777777777778,41.333333333333336,2.7777777777777777,17.333333333333332,10.444444444444445,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0
88,27.444444444444443,1.3333333333333333,7.555555555555555,8.222222222222221,51.44444444444444,3.111111111111111,15.0,12.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
89,28.444444444444443,1.0,7.777777777777778,4.555555555555555,43.888888888888886,2.4444444444444446,14.0,10.777777777777779,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.0
90,22.88888888888889,1.1111111111111112,6.0,6.555555555555555,36.77777777777778,2.2222222222222223,12.777777777777779,10.444444444444445,0.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.0
91,23.77777777777778,0.8888888888888888,5.222222222222222,5.0,37.77777777777778,2.4444444444444446,11.11111111111111,6.444444444444445,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
92,21.0,1.0,5.777777777777778,3.7777777777777777,34.0,3.0,7.111111111111111,6.888888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
93,18.555555555555557,0.8888888888888888,4.444444444444445,4.666666666666667,30.444444444444443,1.8888888888888888,9.11111111111111,8.333333333333334,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
94,18.11111111111111,1.1111111111111112,3.3333333333333335,4.333333333333333,27.22222222222222,2.3333333333333335,7.555555555555555,5.888888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
95,18.22222222222222,1.7777777777777777,6.222222222222222,5.444444444444445,21.22222222222222,3.0,8.222222222222221,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
