DATUM;
2020-08-06 11:15:00;61;58;27;23;56;18;91;57;56
2020-08-06 11:30:00;72;70;14;17;43;22;73;61;57
2020-08-06 11:45:00;73;56;21;24;55;56;76;67;50
2020-08-06 12:00:00;49;55;21;30;40;20;78;81;58
2020-08-06 12:15:00;63;67;21;20;32;12;93;59;51
2020-08-06 12:30:00;72;50;25;23;40;19;82;53;59
2020-08-06 12:45:00;50;48;25;20;38;12;73;45;52
2020-08-06 13:00:00;74;58;16;24;38;16;80;51;52
2020-08-06 13:15:00;60;70;16;22;49;18;83;58;47
2020-08-06 13:30:00;51;42;17;19;37;18;82;61;44
2020-08-06 13:45:00;79;73;19;20;48;17;82;63;62
2020-08-06 14:00:00;59;57;27;15;44;17;86;65;58
2020-08-06 14:15:00;70;80;16;19;55;20;76;60;50
2020-08-06 14:30:00;68;63;30;27;46;16;99;80;46
2020-08-06 14:45:00;70;74;21;23;87;22;84;67;37
2020-08-06 15:00:00;79;71;26;17;43;19;93;67;54
2020-08-06 15:15:00;63;75;24;22;56;16;90;74;51
2020-08-06 15:30:00;78;88;19;21;41;21;76;61;53
2020-08-06 15:45:00;76;84;28;27;36;17;88;61;74
2020-08-06 16:00:00;85;89;25;26;43;16;97;61;72
2020-08-06 16:15:00;103;92;24;21;91;19;98;67;57
2020-08-06 16:30:00;91;94;29;32;55;36;99;75;43
2020-08-06 16:45:00;93;83;35;25;60;35;96;75;68
2020-08-06 17:00:00;95;95;37;20;60;25;81;67;63
2020-08-06 17:15:00;83;85;38;28;47;19;97;62;75
2020-08-06 17:30:00;78;77;27;25;37;16;86;67;77
2020-08-06 17:45:00;72;72;28;31;52;12;91;62;79
2020-08-06 18:00:00;77;76;27;21;47;31;95;84;65
2020-08-06 18:15:00;65;64;24;21;38;35;86;58;55
2020-08-06 18:30:00;76;70;13;20;42;22;68;53;62
2020-08-06 18:45:00;52;41;18;24;33;34;73;53;44
2020-08-06 19:00:00;55;45;14;17;21;14;73;42;45
2020-08-06 19:15:00;45;49;24;17;29;22;60;41;50
2020-08-06 19:30:00;47;38;14;18;25;21;67;47;42
2020-08-06 19:45:00;37;30;9;11;23;6;69;59;40
2020-08-06 20:00:00;38;31;17;17;24;233;72;52;32
2020-08-06 20:15:00;47;36;15;7;21;10;61;50;36
2020-08-06 20:30:00;41;31;11;11;21;12;46;43;37
2020-08-06 20:45:00;37;39;15;8;27;16;51;32;24
2020-08-06 21:00:00;36;29;9;10;18;7;37;23;30
2020-08-06 21:15:00;41;32;8;5;11;4;38;30;22
2020-08-06 21:30:00;27;20;8;6;19;7;45;23;32
2020-08-06 21:45:00;31;21;14;9;17;8;36;24;35
2020-08-06 22:00:00;33;26;9;2;14;9;30;27;18
2020-08-06 22:15:00;16;28;3;4;12;3;28;31;20
2020-08-06 22:30:00;26;26;7;4;5;7;36;24;12
2020-08-06 22:45:00;17;19;6;4;14;3;26;20;28
2020-08-06 23:00:00;18;14;7;2;6;1;23;12;12
2020-08-06 23:15:00;19;20;3;0;4;20;12;10;15
2020-08-06 23:30:00;18;16;8;3;7;3;15;15;15
2020-08-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
