,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
38,67.33333333333333,55.0,23.22222222222222,8.11111111111111,7.111111111111111,41.77777777777778,54.111111111111114,31.0
39,84.22222222222223,73.66666666666667,23.77777777777778,10.11111111111111,7.333333333333333,48.55555555555556,63.666666666666664,37.666666666666664
40,78.55555555555556,68.66666666666667,20.333333333333332,9.444444444444445,8.666666666666666,47.666666666666664,68.88888888888889,41.0
41,82.77777777777777,72.66666666666667,26.666666666666668,8.444444444444445,7.888888888888889,45.666666666666664,71.22222222222223,44.111111111111114
42,87.55555555555556,76.33333333333333,26.555555555555557,7.666666666666667,7.777777777777778,45.888888888888886,75.22222222222223,44.44444444444444
43,84.0,78.55555555555556,22.0,8.555555555555555,8.555555555555555,53.666666666666664,78.66666666666667,50.55555555555556
44,92.55555555555556,80.11111111111111,29.22222222222222,9.777777777777779,11.333333333333334,53.77777777777778,82.55555555555556,54.44444444444444
45,99.33333333333333,88.55555555555556,30.666666666666668,8.666666666666666,13.0,57.111111111111114,79.0,52.55555555555556
46,105.0,97.33333333333333,31.333333333333332,11.222222222222221,12.444444444444445,57.333333333333336,88.11111111111111,60.44444444444444
47,97.44444444444444,99.44444444444444,29.11111111111111,9.88888888888889,20.77777777777778,60.77777777777778,88.44444444444444,62.666666666666664
48,104.33333333333333,101.11111111111111,29.444444444444443,13.11111111111111,32.77777777777778,59.77777777777778,94.66666666666667,61.44444444444444
49,101.22222222222223,103.77777777777777,30.77777777777778,12.444444444444445,25.444444444444443,62.888888888888886,89.22222222222223,63.333333333333336
50,96.44444444444444,98.88888888888889,26.11111111111111,11.666666666666666,12.555555555555555,64.22222222222223,88.44444444444444,60.111111111111114
51,94.88888888888889,93.22222222222223,26.555555555555557,10.333333333333334,9.777777777777779,66.77777777777777,87.33333333333333,59.888888888888886
52,100.44444444444444,104.11111111111111,31.333333333333332,11.555555555555555,11.555555555555555,64.88888888888889,95.44444444444444,58.77777777777778
53,91.66666666666667,91.0,28.333333333333332,12.11111111111111,28.444444444444443,62.0,89.33333333333333,58.55555555555556
54,93.11111111111111,95.77777777777777,28.666666666666668,12.11111111111111,28.333333333333332,70.11111111111111,89.77777777777777,60.333333333333336
55,90.0,91.11111111111111,29.11111111111111,11.777777777777779,19.11111111111111,66.0,95.0,59.0
56,86.33333333333333,84.88888888888889,27.666666666666668,10.777777777777779,10.88888888888889,63.55555555555556,99.88888888888889,65.66666666666667
57,90.11111111111111,86.88888888888889,28.22222222222222,10.555555555555555,10.777777777777779,66.33333333333333,96.0,65.22222222222223
58,90.11111111111111,91.77777777777777,30.555555555555557,12.11111111111111,11.666666666666666,65.88888888888889,91.0,62.55555555555556
59,93.44444444444444,87.33333333333333,30.88888888888889,11.222222222222221,16.555555555555557,67.33333333333333,94.0,62.22222222222222
60,89.44444444444444,84.77777777777777,27.88888888888889,11.666666666666666,27.555555555555557,65.77777777777777,103.88888888888889,76.22222222222223
61,95.77777777777777,84.66666666666667,25.88888888888889,11.666666666666666,20.555555555555557,61.333333333333336,102.77777777777777,71.77777777777777
62,86.88888888888889,83.11111111111111,26.333333333333332,12.0,11.444444444444445,67.22222222222223,94.22222222222223,66.66666666666667
63,90.66666666666667,85.66666666666667,28.555555555555557,10.777777777777779,9.333333333333334,66.55555555555556,103.44444444444444,73.44444444444444
64,91.88888888888889,86.44444444444444,29.88888888888889,9.777777777777779,9.0,60.0,110.55555555555556,72.55555555555556
65,88.0,78.55555555555556,30.333333333333332,11.777777777777779,14.11111111111111,67.88888888888889,111.88888888888889,73.77777777777777
66,86.0,84.55555555555556,27.333333333333332,7.666666666666667,9.333333333333334,60.55555555555556,99.44444444444444,63.77777777777778
67,85.88888888888889,83.66666666666667,34.888888888888886,9.666666666666666,8.555555555555555,64.66666666666667,93.22222222222223,58.44444444444444
68,82.0,76.33333333333333,29.11111111111111,9.11111111111111,10.666666666666666,60.666666666666664,100.11111111111111,61.888888888888886
69,80.88888888888889,86.11111111111111,28.666666666666668,9.333333333333334,10.222222222222221,62.77777777777778,90.88888888888889,55.111111111111114
70,76.77777777777777,76.11111111111111,26.666666666666668,8.88888888888889,11.11111111111111,61.888888888888886,87.0,57.666666666666664
71,74.66666666666667,73.44444444444444,25.444444444444443,10.444444444444445,11.222222222222221,68.66666666666667,94.11111111111111,59.44444444444444
72,66.11111111111111,68.33333333333333,23.666666666666668,8.777777777777779,8.333333333333334,60.333333333333336,92.22222222222223,61.44444444444444
73,64.66666666666667,64.11111111111111,21.333333333333332,7.333333333333333,10.11111111111111,60.44444444444444,85.11111111111111,53.888888888888886
74,60.22222222222222,64.0,25.0,8.222222222222221,8.11111111111111,60.55555555555556,86.22222222222223,53.333333333333336
75,56.0,62.666666666666664,25.11111111111111,7.555555555555555,7.222222222222222,59.77777777777778,79.88888888888889,48.333333333333336
76,48.888888888888886,56.44444444444444,19.0,9.666666666666666,9.222222222222221,58.666666666666664,84.66666666666667,54.77777777777778
77,52.77777777777778,56.55555555555556,18.555555555555557,6.333333333333333,7.888888888888889,51.0,75.33333333333333,47.55555555555556
78,53.22222222222222,54.77777777777778,25.555555555555557,8.0,7.444444444444445,54.666666666666664,65.66666666666667,43.22222222222222
79,49.888888888888886,46.666666666666664,23.77777777777778,7.222222222222222,6.888888888888889,51.0,65.55555555555556,39.55555555555556
80,42.0,41.888888888888886,18.333333333333332,6.111111111111111,5.333333333333333,41.44444444444444,61.77777777777778,34.22222222222222
81,42.77777777777778,38.666666666666664,16.22222222222222,5.111111111111111,5.333333333333333,37.77777777777778,52.888888888888886,34.666666666666664
82,38.22222222222222,33.44444444444444,15.666666666666666,5.0,6.555555555555555,38.0,44.888888888888886,23.77777777777778
83,32.666666666666664,31.22222222222222,13.333333333333334,3.6666666666666665,3.4444444444444446,35.0,43.22222222222222,23.0
84,36.22222222222222,29.88888888888889,12.666666666666666,5.444444444444445,4.444444444444445,31.88888888888889,42.22222222222222,22.11111111111111
85,33.55555555555556,30.77777777777778,10.666666666666666,5.222222222222222,5.222222222222222,33.44444444444444,39.77777777777778,19.0
86,30.22222222222222,25.555555555555557,11.444444444444445,3.5555555555555554,3.3333333333333335,28.88888888888889,36.333333333333336,19.444444444444443
87,31.22222222222222,26.666666666666668,13.222222222222221,3.7777777777777777,3.2222222222222223,26.555555555555557,35.0,17.77777777777778
88,33.77777777777778,32.333333333333336,18.0,3.7777777777777777,3.4444444444444446,25.88888888888889,32.22222222222222,19.333333333333332
89,29.666666666666668,27.0,12.222222222222221,3.111111111111111,3.4444444444444446,25.0,33.111111111111114,19.77777777777778
90,25.555555555555557,20.77777777777778,7.333333333333333,2.5555555555555554,2.7777777777777777,22.0,33.111111111111114,18.88888888888889
91,25.77777777777778,21.555555555555557,7.777777777777778,2.5555555555555554,2.4444444444444446,20.88888888888889,31.0,16.666666666666668
92,21.333333333333332,18.88888888888889,6.888888888888889,3.3333333333333335,2.2222222222222223,20.666666666666668,25.444444444444443,12.555555555555555
93,20.444444444444443,20.77777777777778,7.333333333333333,3.3333333333333335,2.2222222222222223,16.88888888888889,32.55555555555556,12.88888888888889
94,19.0,19.0,7.777777777777778,3.0,2.7777777777777777,19.0,23.77777777777778,12.555555555555555
95,16.444444444444443,17.555555555555557,6.777777777777778,2.3333333333333335,2.3333333333333335,18.333333333333332,23.0,12.88888888888889
