2019-11-27 18:00:00;138;5;17;18;162;3;5;5;52;0;0;0;0
2019-11-27 18:15:00;121;5;6;9;160;3;5;3;2;0;0;0;0
2019-11-27 18:30:00;114;8;13;11;165;4;6;0;7;0;0;0;0
2019-11-27 18:45:00;114;4;8;9;147;0;4;3;23;0;0;0;0
2019-11-27 19:00:00;85;6;11;13;142;2;2;3;4;0;0;0;0
2019-11-27 19:15:00;82;4;16;11;151;0;0;0;12;0;0;0;0
2019-11-27 19:30:00;73;1;4;8;125;0;0;0;0;0;0;0;0
2019-11-27 19:45:00;67;2;9;8;112;0;1;0;0;0;0;0;0
2019-11-27 20:00:00;60;0;1;6;125;0;0;0;0;0;0;0;0
2019-11-27 20:15:00;52;0;2;11;120;0;1;0;0;0;0;0;0
2019-11-27 20:30:00;43;1;4;14;66;1;0;0;0;0;0;0;0
2019-11-27 20:45:00;45;0;0;6;52;0;1;0;0;0;0;0;0
2019-11-27 21:00:00;36;2;1;5;79;0;0;0;0;0;0;0;0
2019-11-27 21:15:00;52;0;1;1;88;0;0;0;0;0;0;0;0
2019-11-27 21:30:00;32;0;0;7;72;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;21;1;0;6;60;0;0;0;0;0;0;0;0
2019-11-27 22:00:00;33;0;1;4;68;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;48;2;1;3;80;0;1;0;0;0;0;0;0
2019-11-27 22:30:00;26;1;0;2;58;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;17;0;1;0;60;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;13;0;0;0;41;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;8;0;0;0;32;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;10;0;0;4;22;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;9;0;0;0;18;0;0;0;0;0;0;0;0
