,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
30,127.0,130.0,110.33333333333333,23.333333333333332,40.333333333333336,124.66666666666667,4.0,52.333333333333336,45.0,45.0,44.0,43.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.6666666666666666
31,125.33333333333333,137.0,109.33333333333333,31.666666666666668,42.0,124.0,5.333333333333333,53.666666666666664,46.0,47.333333333333336,47.666666666666664,45.666666666666664,1.0,0.0,0.0,0.0
32,109.33333333333333,124.33333333333333,91.33333333333333,20.666666666666668,34.666666666666664,113.66666666666667,7.0,42.0,47.0,45.666666666666664,40.333333333333336,41.333333333333336,0.0,0.6666666666666666,0.6666666666666666,1.0
33,126.33333333333333,120.0,80.66666666666667,25.0,43.333333333333336,115.66666666666667,6.0,48.666666666666664,42.666666666666664,40.333333333333336,39.0,40.0,0.0,0.0,1.0,0.6666666666666666
34,122.66666666666667,113.33333333333333,74.0,28.333333333333332,41.666666666666664,100.33333333333333,6.333333333333333,45.333333333333336,32.666666666666664,32.333333333333336,30.666666666666668,31.333333333333332,0.0,0.0,0.0,0.3333333333333333
35,124.0,127.5,84.5,26.5,36.5,124.0,12.5,42.5,46.0,42.5,42.5,44.0,0.0,0.0,0.0,0.5
36,122.33333333333333,130.66666666666666,81.33333333333333,35.666666666666664,42.0,123.0,12.0,48.666666666666664,49.0,50.333333333333336,49.666666666666664,48.666666666666664,0.0,0.0,2.3333333333333335,2.0
37,131.0,134.33333333333334,82.33333333333333,38.333333333333336,38.333333333333336,116.66666666666667,12.666666666666666,58.666666666666664,43.333333333333336,41.333333333333336,39.666666666666664,39.666666666666664,0.3333333333333333,0.0,0.6666666666666666,0.0
38,142.0,168.0,95.0,35.666666666666664,41.0,145.33333333333334,13.333333333333334,54.666666666666664,49.333333333333336,48.0,45.666666666666664,46.333333333333336,0.0,0.0,0.0,0.6666666666666666
39,152.0,158.33333333333334,97.0,51.333333333333336,38.666666666666664,138.0,15.333333333333334,61.666666666666664,44.0,45.666666666666664,40.333333333333336,39.333333333333336,0.0,0.0,1.0,0.0
40,152.33333333333334,153.33333333333334,95.33333333333333,42.666666666666664,44.666666666666664,126.33333333333333,14.0,61.666666666666664,48.333333333333336,53.333333333333336,44.0,45.333333333333336,0.6666666666666666,0.0,0.0,0.0
41,153.66666666666666,174.66666666666666,106.66666666666667,48.0,48.666666666666664,144.66666666666666,15.666666666666666,59.0,50.333333333333336,50.333333333333336,46.0,48.0,1.3333333333333333,0.0,1.0,0.3333333333333333
42,162.33333333333334,165.66666666666666,98.33333333333333,44.0,46.0,133.33333333333334,16.0,58.0,47.333333333333336,55.666666666666664,44.333333333333336,46.0,0.0,0.0,1.3333333333333333,1.6666666666666667
43,162.33333333333334,163.33333333333334,103.0,45.666666666666664,49.666666666666664,147.0,14.333333333333334,65.0,54.666666666666664,54.666666666666664,52.0,53.333333333333336,1.0,0.0,0.6666666666666666,0.0
44,148.0,166.0,108.0,46.333333333333336,45.666666666666664,144.66666666666666,10.666666666666666,67.66666666666667,47.0,44.666666666666664,40.0,40.0,0.0,0.0,0.3333333333333333,0.6666666666666666
45,164.66666666666666,172.66666666666666,110.33333333333333,49.0,44.0,146.0,10.333333333333334,65.0,53.0,55.666666666666664,46.333333333333336,49.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
46,161.66666666666666,168.33333333333334,93.33333333333333,39.0,41.666666666666664,143.33333333333334,12.0,74.0,55.666666666666664,59.666666666666664,57.0,58.0,2.0,0.3333333333333333,0.0,0.6666666666666666
47,154.33333333333334,166.33333333333334,89.66666666666667,45.666666666666664,42.333333333333336,149.33333333333334,14.666666666666666,71.0,57.0,58.333333333333336,49.0,50.333333333333336,0.0,1.3333333333333333,0.0,0.0
48,165.0,148.66666666666666,90.33333333333333,41.333333333333336,42.333333333333336,136.66666666666666,12.0,58.0,46.333333333333336,44.0,42.666666666666664,42.333333333333336,1.0,0.3333333333333333,1.6666666666666667,1.0
49,147.66666666666666,149.0,94.0,45.333333333333336,42.666666666666664,133.66666666666666,12.666666666666666,57.333333333333336,53.666666666666664,53.666666666666664,46.666666666666664,49.0,1.3333333333333333,2.0,0.0,0.3333333333333333
50,167.33333333333334,154.33333333333334,95.0,35.333333333333336,40.0,143.66666666666666,14.333333333333334,72.0,47.0,44.0,43.333333333333336,46.0,7.666666666666667,10.333333333333334,0.3333333333333333,0.3333333333333333
51,148.33333333333334,147.0,85.33333333333333,41.0,41.333333333333336,130.0,13.0,60.666666666666664,50.666666666666664,50.333333333333336,48.333333333333336,49.666666666666664,0.0,0.0,0.3333333333333333,1.3333333333333333
52,154.0,154.5,83.5,49.0,44.5,128.0,15.5,50.0,55.5,53.5,50.0,51.5,0.0,0.0,0.0,0.0
53,154.33333333333334,148.66666666666666,93.66666666666667,39.0,39.666666666666664,138.66666666666666,15.0,58.333333333333336,55.0,52.333333333333336,49.333333333333336,48.333333333333336,0.6666666666666666,0.3333333333333333,0.0,0.0
54,156.0,168.0,85.66666666666667,54.666666666666664,38.666666666666664,149.33333333333334,13.333333333333334,54.0,46.333333333333336,45.666666666666664,42.333333333333336,43.333333333333336,1.0,0.0,0.3333333333333333,1.3333333333333333
55,150.33333333333334,169.0,92.33333333333333,41.333333333333336,35.666666666666664,144.66666666666666,12.0,59.666666666666664,57.333333333333336,56.333333333333336,49.0,52.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
56,153.66666666666666,162.0,92.66666666666667,47.666666666666664,49.333333333333336,133.66666666666666,11.666666666666666,57.666666666666664,50.0,51.333333333333336,46.333333333333336,47.333333333333336,0.0,0.6666666666666666,2.0,0.6666666666666666
57,166.0,163.5,92.5,61.0,46.5,144.5,11.5,64.0,47.0,46.5,44.5,46.5,1.5,1.0,5.0,0.0
58,169.66666666666666,157.66666666666666,88.66666666666667,65.33333333333333,48.0,137.0,10.666666666666666,54.333333333333336,48.666666666666664,47.666666666666664,41.0,41.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0
59,164.33333333333334,161.0,85.66666666666667,59.666666666666664,45.333333333333336,140.66666666666666,12.0,58.0,41.666666666666664,43.0,40.666666666666664,40.333333333333336,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
60,150.33333333333334,162.33333333333334,85.0,52.333333333333336,50.333333333333336,139.0,9.0,54.666666666666664,48.666666666666664,48.0,42.0,42.666666666666664,0.0,0.0,3.0,2.0
61,167.0,162.33333333333334,86.33333333333333,52.0,55.333333333333336,140.66666666666666,13.666666666666666,51.333333333333336,42.333333333333336,42.333333333333336,38.666666666666664,40.0,0.0,4.0,1.0,0.6666666666666666
62,173.0,148.33333333333334,87.66666666666667,52.333333333333336,54.666666666666664,131.66666666666666,10.666666666666666,64.0,52.666666666666664,51.0,44.666666666666664,47.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667
63,175.5,182.5,86.5,58.5,49.0,151.5,13.0,59.5,55.5,54.5,47.0,49.5,0.5,0.0,3.0,1.5
64,159.66666666666666,182.33333333333334,97.0,60.666666666666664,51.666666666666664,153.33333333333334,15.333333333333334,65.33333333333333,57.333333333333336,54.666666666666664,48.333333333333336,49.333333333333336,2.0,0.0,1.6666666666666667,2.0
65,192.0,176.0,85.0,62.333333333333336,55.0,156.0,10.0,58.666666666666664,48.666666666666664,49.333333333333336,43.333333333333336,46.666666666666664,1.6666666666666667,0.0,0.0,0.0
66,176.66666666666666,168.33333333333334,78.66666666666667,54.333333333333336,52.333333333333336,154.33333333333334,16.0,68.33333333333333,56.333333333333336,57.0,50.333333333333336,52.666666666666664,1.0,0.0,0.0,0.6666666666666666
67,190.66666666666666,166.0,90.33333333333333,60.333333333333336,53.0,146.33333333333334,13.666666666666666,94.66666666666667,60.0,59.333333333333336,49.666666666666664,55.0,0.0,0.6666666666666666,0.0,0.6666666666666666
68,181.66666666666666,167.33333333333334,82.0,51.666666666666664,48.333333333333336,150.0,12.333333333333334,68.0,58.0,55.666666666666664,51.666666666666664,53.666666666666664,2.6666666666666665,0.3333333333333333,0.0,0.0
69,255.66666666666666,179.0,79.66666666666667,56.0,49.0,158.66666666666666,15.333333333333334,75.33333333333333,52.333333333333336,53.333333333333336,49.666666666666664,51.0,1.0,0.0,0.3333333333333333,1.6666666666666667
70,185.66666666666666,173.0,83.66666666666667,60.333333333333336,52.0,152.33333333333334,16.666666666666668,64.66666666666667,56.0,51.666666666666664,51.0,52.333333333333336,0.0,0.0,1.6666666666666667,0.6666666666666666
71,171.0,168.66666666666666,89.33333333333333,60.333333333333336,52.0,145.0,14.333333333333334,60.0,53.666666666666664,55.0,50.666666666666664,51.0,2.3333333333333335,0.0,1.3333333333333333,2.0
72,159.33333333333334,160.0,73.66666666666667,50.0,42.666666666666664,149.66666666666666,14.0,73.0,54.0,54.333333333333336,50.333333333333336,50.666666666666664,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
73,152.66666666666666,145.66666666666666,82.66666666666667,49.666666666666664,44.0,129.0,13.333333333333334,67.33333333333333,47.333333333333336,45.666666666666664,42.333333333333336,47.333333333333336,1.0,1.6666666666666667,0.3333333333333333,0.0
74,138.0,140.0,79.0,45.0,52.0,118.5,12.0,66.0,53.0,50.0,47.5,47.0,14.0,0.0,0.5,0.0
75,132.66666666666666,129.33333333333334,75.66666666666667,43.333333333333336,47.333333333333336,108.0,11.333333333333334,57.666666666666664,44.666666666666664,44.0,37.666666666666664,39.666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333
76,126.33333333333333,134.66666666666666,69.33333333333333,40.0,43.333333333333336,102.33333333333333,7.666666666666667,57.333333333333336,49.0,47.0,46.666666666666664,47.0,2.3333333333333335,1.0,2.6666666666666665,2.6666666666666665
77,106.66666666666667,113.0,70.33333333333333,27.666666666666668,40.0,97.33333333333333,9.333333333333334,47.0,39.0,39.333333333333336,35.0,34.666666666666664,0.0,0.0,1.3333333333333333,1.3333333333333333
78,111.33333333333333,98.0,63.666666666666664,33.333333333333336,36.333333333333336,82.33333333333333,9.333333333333334,42.666666666666664,35.333333333333336,36.333333333333336,34.333333333333336,35.333333333333336,3.6666666666666665,2.3333333333333335,0.0,0.3333333333333333
79,95.0,86.5,56.5,27.0,33.0,77.0,5.5,40.0,31.0,31.0,26.0,27.5,0.0,0.5,0.0,1.5
80,111.66666666666667,86.33333333333333,62.333333333333336,23.666666666666668,33.333333333333336,78.33333333333333,4.333333333333333,35.333333333333336,31.333333333333332,29.666666666666668,28.333333333333332,29.666666666666668,0.0,0.0,0.0,1.3333333333333333
81,85.66666666666667,67.0,52.333333333333336,8.333333333333334,27.666666666666668,60.333333333333336,4.666666666666667,30.333333333333332,25.333333333333332,26.666666666666668,25.666666666666668,24.666666666666668,0.0,0.0,0.0,0.0
82,70.0,71.0,48.5,9.5,25.5,68.5,4.5,33.5,14.0,13.0,13.0,13.0,8.0,0.0,1.5,0.0
83,67.33333333333333,146.0,116.66666666666667,7.666666666666667,17.333333333333332,59.333333333333336,3.3333333333333335,29.666666666666668,21.333333333333332,20.666666666666668,18.333333333333332,19.0,0.0,0.0,0.0,1.3333333333333333
84,46.666666666666664,59.0,47.333333333333336,10.0,14.666666666666666,59.0,3.3333333333333335,26.666666666666668,22.0,21.666666666666668,20.0,21.666666666666668,1.0,0.0,0.3333333333333333,0.3333333333333333
85,49.0,52.0,40.5,8.0,21.5,53.5,4.0,20.0,33.5,32.5,32.0,32.5,1.0,0.0,1.0,0.0
86,49.333333333333336,53.0,42.0,7.333333333333333,17.0,53.666666666666664,2.6666666666666665,26.666666666666668,17.333333333333332,17.333333333333332,15.333333333333334,16.0,0.0,0.0,0.0,0.0
87,58.333333333333336,60.666666666666664,42.0,9.666666666666666,20.0,58.333333333333336,1.0,19.333333333333332,16.333333333333332,15.0,13.666666666666666,13.333333333333334,1.0,0.0,0.3333333333333333,0.0
88,58.666666666666664,58.333333333333336,42.0,15.666666666666666,22.0,51.0,2.6666666666666665,14.0,19.0,19.666666666666668,17.666666666666668,17.666666666666668,2.0,0.3333333333333333,0.0,1.0
89,44.333333333333336,52.666666666666664,38.333333333333336,8.333333333333334,10.666666666666666,51.0,4.0,15.666666666666666,15.0,13.666666666666666,12.0,12.0,0.0,0.0,0.0,0.0
90,43.666666666666664,47.666666666666664,34.666666666666664,3.3333333333333335,9.333333333333334,49.666666666666664,1.3333333333333333,9.0,15.666666666666666,17.0,16.0,15.666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0
91,40.0,36.0,26.0,4.0,11.0,35.0,3.5,11.5,9.5,10.5,10.0,10.0,0.0,0.0,0.0,0.0
92,24.333333333333332,38.0,31.0,1.6666666666666667,10.666666666666666,37.0,2.6666666666666665,9.333333333333334,10.0,10.0,9.0,9.666666666666666,0.0,0.0,0.0,0.0
93,21.333333333333332,27.666666666666668,23.333333333333332,4.333333333333333,6.333333333333333,25.333333333333332,1.6666666666666667,4.333333333333333,3.0,3.3333333333333335,2.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0
94,23.666666666666668,21.333333333333332,18.0,2.0,5.333333333333333,19.0,1.0,7.333333333333333,2.6666666666666665,3.3333333333333335,3.0,3.0,0.0,0.0,0.0,0.0
95,25.0,19.0,17.0,1.0,5.666666666666667,17.333333333333332,0.0,7.333333333333333,5.666666666666667,5.666666666666667,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0
