,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
13,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.666666666666667,1.0,2.3333333333333335,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.666666666666666,0.6666666666666666,3.0,4.666666666666667,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,6.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25.0,4.0,6.666666666666667,7.666666666666667,1.0,1.3333333333333333,4.666666666666667,2.3333333333333335,7.666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,58.333333333333336,3.3333333333333335,17.666666666666668,22.666666666666668,0.6666666666666666,1.0,7.0,7.333333333333333,12.0,11.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
21,111.66666666666667,3.6666666666666665,48.666666666666664,70.0,2.0,2.0,11.333333333333334,10.666666666666666,12.666666666666666,11.333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
22,83.33333333333333,5.333333333333333,50.666666666666664,63.333333333333336,3.3333333333333335,4.333333333333333,20.666666666666668,24.666666666666668,30.0,26.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
23,50.0,3.6666666666666665,41.333333333333336,51.333333333333336,4.0,5.666666666666667,22.0,72.33333333333333,61.666666666666664,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,47.0,11.333333333333334,26.0,37.666666666666664,3.3333333333333335,8.333333333333334,17.0,65.0,64.33333333333333,90.66666666666667,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0
25,57.333333333333336,5.0,37.666666666666664,49.333333333333336,9.333333333333334,6.0,16.333333333333332,43.0,39.0,41.333333333333336,0.0,0.0,0.6666666666666666,1.0,2.0,0.3333333333333333,0.0
26,66.33333333333333,11.0,52.0,60.0,6.0,7.0,27.333333333333332,30.333333333333332,36.333333333333336,39.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,62.0,13.0,52.333333333333336,62.0,10.333333333333334,3.0,21.0,31.333333333333332,30.0,29.666666666666668,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0
28,59.0,15.666666666666666,45.0,65.33333333333333,12.0,10.333333333333334,25.333333333333332,37.333333333333336,40.333333333333336,25.333333333333332,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
29,54.333333333333336,16.0,48.666666666666664,58.0,14.0,15.333333333333334,25.333333333333332,53.333333333333336,47.333333333333336,26.333333333333332,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
30,63.333333333333336,26.0,58.0,77.33333333333333,16.0,17.0,34.0,53.0,53.333333333333336,43.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0
31,82.33333333333333,21.333333333333332,69.66666666666667,83.66666666666667,20.333333333333332,23.333333333333332,40.0,49.333333333333336,46.666666666666664,41.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
32,92.33333333333333,25.666666666666668,66.33333333333333,81.33333333333333,16.333333333333332,16.333333333333332,45.0,41.333333333333336,36.666666666666664,36.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0
33,63.0,22.666666666666668,48.333333333333336,50.0,15.333333333333334,14.333333333333334,35.0,41.333333333333336,41.333333333333336,32.666666666666664,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0
34,44.666666666666664,24.666666666666668,40.666666666666664,45.666666666666664,11.666666666666666,15.0,27.333333333333332,32.0,41.333333333333336,25.333333333333332,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0
35,45.0,21.666666666666668,32.333333333333336,32.333333333333336,13.666666666666666,17.666666666666668,25.0,33.333333333333336,32.666666666666664,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,35.333333333333336,23.666666666666668,27.333333333333332,29.0,11.666666666666666,17.333333333333332,20.0,29.666666666666668,27.0,22.666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,2.0,0.0
37,36.333333333333336,27.0,28.333333333333332,26.666666666666668,13.0,16.666666666666668,22.666666666666668,50.0,31.0,25.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
38,38.0,25.333333333333332,22.666666666666668,20.0,13.0,17.0,22.333333333333332,31.0,30.333333333333332,29.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0
39,38.666666666666664,28.0,27.666666666666668,32.666666666666664,12.666666666666666,18.666666666666668,21.0,34.333333333333336,39.333333333333336,32.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0
40,43.666666666666664,26.666666666666668,26.0,26.333333333333332,11.666666666666666,16.0,22.666666666666668,38.0,31.666666666666668,27.333333333333332,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0
41,37.333333333333336,23.666666666666668,24.666666666666668,25.0,15.0,21.666666666666668,20.666666666666668,30.666666666666668,31.333333333333332,26.666666666666668,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0
42,45.333333333333336,24.0,25.666666666666668,27.0,18.0,18.333333333333332,23.333333333333332,37.333333333333336,33.0,29.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0
43,50.0,23.666666666666668,27.666666666666668,24.666666666666668,16.666666666666668,18.0,21.0,33.666666666666664,36.333333333333336,26.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0
44,67.66666666666667,29.0,33.333333333333336,25.0,17.333333333333332,18.0,16.333333333333332,35.666666666666664,31.0,35.333333333333336,0.0,0.0,3.3333333333333335,0.6666666666666666,2.3333333333333335,0.0,0.0
45,37.0,30.666666666666668,27.0,22.666666666666668,14.666666666666666,21.0,30.0,26.333333333333332,32.333333333333336,37.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
46,42.0,23.333333333333332,31.0,27.666666666666668,19.0,19.333333333333332,26.666666666666668,31.0,36.0,32.333333333333336,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0
47,37.0,28.0,28.333333333333332,29.666666666666668,17.666666666666668,22.333333333333332,29.666666666666668,39.0,40.333333333333336,42.666666666666664,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
48,37.666666666666664,27.333333333333332,30.333333333333332,30.666666666666668,19.333333333333332,19.333333333333332,27.333333333333332,38.666666666666664,34.333333333333336,33.666666666666664,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
49,43.666666666666664,27.0,25.666666666666668,27.0,12.666666666666666,20.0,28.0,33.666666666666664,45.333333333333336,40.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
50,38.666666666666664,27.0,33.0,28.333333333333332,15.0,21.333333333333332,24.666666666666668,38.0,36.0,37.666666666666664,2.3333333333333335,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
51,54.333333333333336,28.333333333333332,29.666666666666668,37.0,20.0,20.333333333333332,28.333333333333332,52.0,39.0,40.666666666666664,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.0
52,57.333333333333336,26.666666666666668,53.333333333333336,47.0,20.0,17.666666666666668,28.666666666666668,37.666666666666664,38.666666666666664,36.333333333333336,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0
53,76.66666666666667,28.666666666666668,51.333333333333336,54.666666666666664,18.333333333333332,15.666666666666666,30.0,35.666666666666664,36.666666666666664,40.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.0
54,72.66666666666667,27.333333333333332,53.666666666666664,66.66666666666667,15.666666666666666,15.666666666666666,32.0,35.333333333333336,45.333333333333336,39.333333333333336,0.0,0.0,1.3333333333333333,1.0,0.0,3.0,0.0
55,75.0,27.666666666666668,48.333333333333336,61.0,14.666666666666666,19.333333333333332,45.666666666666664,41.666666666666664,43.0,42.333333333333336,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0
56,71.0,34.0,43.333333333333336,51.0,19.0,17.333333333333332,32.333333333333336,62.0,57.333333333333336,81.33333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,1.3333333333333333,0.0
57,48.0,33.666666666666664,32.0,28.333333333333332,14.333333333333334,19.333333333333332,33.0,86.0,74.66666666666667,106.33333333333333,0.0,1.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0
58,47.333333333333336,41.666666666666664,25.0,24.666666666666668,17.0,25.666666666666668,31.666666666666668,89.66666666666667,77.0,108.0,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,3.3333333333333335,0.0
59,40.333333333333336,39.333333333333336,26.0,29.333333333333332,18.333333333333332,21.666666666666668,31.333333333333332,73.33333333333333,59.333333333333336,91.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0
60,42.666666666666664,32.666666666666664,37.0,34.0,18.0,18.666666666666668,29.666666666666668,59.0,56.666666666666664,62.333333333333336,0.3333333333333333,0.3333333333333333,4.0,0.0,0.3333333333333333,0.0,0.0
61,49.0,31.666666666666668,30.666666666666668,27.333333333333332,22.0,21.666666666666668,36.0,77.0,71.66666666666667,85.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0
62,42.333333333333336,37.666666666666664,33.0,27.0,15.666666666666666,23.0,30.666666666666668,52.0,51.666666666666664,64.66666666666667,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.0
63,46.666666666666664,35.666666666666664,41.333333333333336,31.0,22.666666666666668,22.666666666666668,33.0,54.333333333333336,51.0,57.666666666666664,0.0,9.666666666666666,0.6666666666666666,2.6666666666666665,2.3333333333333335,0.0,0.3333333333333333
64,39.666666666666664,39.666666666666664,33.0,32.0,21.0,20.333333333333332,32.666666666666664,52.333333333333336,51.666666666666664,67.66666666666667,0.0,0.0,3.6666666666666665,1.0,0.6666666666666666,22.666666666666668,0.3333333333333333
65,65.66666666666667,38.666666666666664,28.0,32.333333333333336,18.666666666666668,22.333333333333332,36.0,64.66666666666667,57.0,69.33333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,13.666666666666666,0.0
66,47.333333333333336,42.666666666666664,26.0,31.333333333333332,21.666666666666668,24.666666666666668,31.333333333333332,51.0,54.666666666666664,67.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
67,47.333333333333336,36.333333333333336,38.0,32.666666666666664,25.666666666666668,27.0,35.666666666666664,58.333333333333336,57.333333333333336,72.0,0.0,3.6666666666666665,2.0,2.0,1.0,5.0,4.0
68,53.0,48.0,29.0,32.0,18.333333333333332,30.0,38.333333333333336,56.666666666666664,56.0,68.66666666666667,3.0,0.0,5.333333333333333,0.0,3.3333333333333335,1.0,0.0
69,42.333333333333336,30.666666666666668,27.0,26.333333333333332,16.0,24.666666666666668,29.0,45.666666666666664,46.666666666666664,44.333333333333336,2.0,0.0,14.333333333333334,0.6666666666666666,2.0,3.0,0.0
70,49.333333333333336,39.333333333333336,35.0,29.333333333333332,17.666666666666668,24.333333333333332,35.666666666666664,51.0,52.0,52.666666666666664,1.3333333333333333,0.3333333333333333,9.666666666666666,1.0,1.0,2.3333333333333335,0.0
71,43.0,34.666666666666664,30.0,25.666666666666668,15.666666666666666,24.0,27.333333333333332,49.666666666666664,57.333333333333336,52.666666666666664,1.0,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
72,49.333333333333336,32.666666666666664,34.0,36.666666666666664,19.333333333333332,26.333333333333332,30.666666666666668,41.0,39.666666666666664,39.333333333333336,4.0,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333
73,47.666666666666664,35.333333333333336,31.0,31.333333333333332,19.0,22.666666666666668,28.333333333333332,44.333333333333336,47.333333333333336,49.333333333333336,0.3333333333333333,0.0,1.6666666666666667,0.0,1.0,0.3333333333333333,0.0
74,40.0,33.666666666666664,23.0,26.333333333333332,15.0,16.333333333333332,27.333333333333332,42.333333333333336,53.333333333333336,37.666666666666664,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0
75,46.333333333333336,30.333333333333332,29.333333333333332,30.333333333333332,14.0,22.333333333333332,27.666666666666668,35.666666666666664,35.333333333333336,35.333333333333336,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,5.666666666666667,0.0
76,39.0,22.666666666666668,33.333333333333336,38.666666666666664,9.666666666666666,15.0,25.666666666666668,23.666666666666668,28.666666666666668,34.0,0.6666666666666666,0.0,3.6666666666666665,1.0,0.3333333333333333,3.6666666666666665,0.0
77,35.0,20.333333333333332,24.333333333333332,24.0,12.666666666666666,20.666666666666668,24.333333333333332,28.666666666666668,32.666666666666664,32.333333333333336,0.6666666666666666,0.0,6.333333333333333,0.0,0.3333333333333333,2.0,0.0
78,31.0,20.666666666666668,16.0,23.0,11.333333333333334,13.333333333333334,23.333333333333332,21.0,24.0,23.0,2.3333333333333335,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
79,23.0,14.666666666666666,19.0,21.333333333333332,11.0,16.0,21.666666666666668,23.333333333333332,26.666666666666668,20.333333333333332,0.0,0.0,3.0,0.0,2.3333333333333335,0.3333333333333333,0.0
80,26.0,17.333333333333332,13.333333333333334,21.666666666666668,8.0,12.333333333333334,17.666666666666668,19.0,22.666666666666668,20.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0
81,35.0,16.0,15.0,17.333333333333332,9.666666666666666,15.0,17.0,20.333333333333332,23.666666666666668,19.0,0.6666666666666666,0.0,6.333333333333333,0.0,0.3333333333333333,0.0,0.0
82,30.666666666666668,10.0,13.666666666666666,18.0,7.666666666666667,14.0,11.333333333333334,13.0,99.66666666666667,12.666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
83,46.666666666666664,12.666666666666666,13.0,21.666666666666668,9.0,14.666666666666666,18.0,16.333333333333332,14.666666666666666,15.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0
84,53.333333333333336,14.333333333333334,19.666666666666668,41.666666666666664,7.666666666666667,11.333333333333334,18.333333333333332,7.666666666666667,13.666666666666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,65.33333333333333,7.0,22.333333333333332,36.666666666666664,4.0,7.666666666666667,11.666666666666666,10.0,17.0,10.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
86,57.666666666666664,9.666666666666666,14.666666666666666,25.0,6.666666666666667,8.666666666666666,14.0,20.333333333333332,21.666666666666668,17.666666666666668,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0
87,31.666666666666668,10.666666666666666,11.0,15.666666666666666,4.333333333333333,9.0,10.333333333333334,43.333333333333336,52.666666666666664,58.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0
88,30.0,13.666666666666666,18.0,14.666666666666666,5.666666666666667,5.666666666666667,12.666666666666666,75.33333333333333,71.66666666666667,101.66666666666667,4.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0
89,23.666666666666668,8.666666666666666,9.333333333333334,13.666666666666666,5.333333333333333,7.0,7.666666666666667,32.666666666666664,28.0,32.333333333333336,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0
90,16.333333333333332,11.333333333333334,5.666666666666667,9.333333333333334,6.0,6.0,7.666666666666667,9.333333333333334,13.333333333333334,16.666666666666668,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0
91,9.333333333333334,5.666666666666667,4.333333333333333,7.0,4.333333333333333,5.0,6.0,10.333333333333334,13.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,15.0,5.0,6.666666666666667,6.666666666666667,3.3333333333333335,4.333333333333333,5.333333333333333,6.666666666666667,6.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.666666666666666,4.0,3.6666666666666665,6.0,3.6666666666666665,5.0,5.666666666666667,8.0,6.333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.0,5.0,3.6666666666666665,6.333333333333333,3.6666666666666665,3.3333333333333335,3.6666666666666665,4.333333333333333,6.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,
