2020-02-12 08:00:00;0;118;7;14;12;255;91;152;38;55
2020-02-12 08:15:00;0;144;5;17;18;277;123;210;20;34
2020-02-12 08:30:00;0;105;9;16;15;172;77;150;17;24
2020-02-12 08:45:00;0;127;14;19;28;158;99;171;12;18
2020-02-12 09:00:00;0;108;4;12;17;105;78;120;12;9
2020-02-12 09:15:00;0;95;11;13;12;74;92;119;11;9
2020-02-12 09:30:00;0;102;7;14;22;73;83;130;7;5
2020-02-12 09:45:00;0;116;18;12;19;76;100;146;14;7
2020-02-12 10:00:00;0;95;6;10;16;53;79;91;10;5
2020-02-12 10:15:00;0;116;18;24;35;65;102;145;16;10
2020-02-12 10:30:00;0;115;11;15;20;61;79;103;14;6
2020-02-12 10:45:00;0;120;9;23;26;59;79;109;4;1
2020-02-12 11:00:00;0;116;12;19;20;44;72;98;4;5
2020-02-12 11:15:00;0;125;26;31;44;58;79;128;15;6
2020-02-12 11:30:00;0;102;20;23;31;56;77;92;4;2
2020-02-12 11:45:00;0;133;19;27;43;64;101;129;11;7
2020-02-12 12:00:00;0;113;17;29;31;46;82;105;6;5
2020-02-12 12:15:00;0;139;23;25;28;56;89;122;14;6
2020-02-12 12:30:00;0;133;11;29;28;47;78;102;7;3
2020-02-12 12:45:00;0;134;17;35;35;77;90;123;13;8
2020-02-12 13:00:00;0;125;14;33;36;85;107;124;9;8
2020-02-12 13:15:00;0;159;15;34;35;136;119;159;20;15
2020-02-12 13:30:00;0;97;18;33;35;157;113;152;19;14
2020-02-12 13:45:00;0;132;18;52;59;123;113;172;12;14
2020-02-12 14:00:00;0;158;48;55;60;67;87;126;16;7
2020-02-12 14:15:00;0;203;29;71;78;56;113;145;8;7
2020-02-12 14:30:00;0;154;26;70;70;37;92;140;14;5
2020-02-12 14:45:00;0;193;47;64;73;52;102;145;18;9
2020-02-12 15:00:00;0;147;46;64;67;63;83;132;9;7
2020-02-12 15:15:00;0;184;37;73;72;52;108;154;19;10
2020-02-12 15:30:00;0;169;48;54;58;36;100;127;13;8
2020-02-12 15:45:00;0;180;41;77;75;37;124;155;14;2
2020-02-12 16:00:00;0;149;52;69;68;35;96;129;11;2
2020-02-12 16:15:00;0;178;39;75;78;31;122;164;9;1
2020-02-12 16:30:00;0;159;29;65;58;25;99;129;11;5
2020-02-12 16:45:00;0;165;37;82;80;34;137;179;11;2
2020-02-12 17:00:00;0;161;43;62;60;30;114;161;9;4
2020-02-12 17:15:00;0;190;30;65;72;20;121;172;16;4
2020-02-12 17:30:00;0;150;26;65;63;20;87;139;7;2
2020-02-12 17:45:00;0;192;30;67;71;23;101;146;7;1
2020-02-12 18:00:00;0;144;25;68;71;26;104;133;7;2
2020-02-12 18:15:00;0;177;30;58;65;14;124;157;12;4
2020-02-12 18:30:00;0;127;17;37;42;15;90;119;11;3
2020-02-12 18:45:00;0;142;16;32;42;18;92;125;5;1
2020-02-12 19:00:00;0;104;7;28;30;18;65;103;5;2
2020-02-12 19:15:00;0;119;7;20;32;12;68;96;7;3
2020-02-12 19:30:00;0;93;9;7;12;14;71;78;5;4
2020-02-12 19:45:00;0;99;2;10;15;20;62;69;2;1
2020-02-12 20:00:00;0;99;5;10;15;16;47;73;6;1
2020-02-12 20:15:00;0;92;1;10;5;14;60;71;3;0
2020-02-12 20:30:00;0;65;4;7;7;20;43;50;4;1
2020-02-12 20:45:00;0;83;5;2;7;53;57;62;6;0
2020-02-12 21:00:00;0;61;2;3;5;117;60;71;8;5
2020-02-12 21:15:00;0;71;1;5;8;150;68;100;8;8
2020-02-12 21:30:00;0;59;4;10;8;81;64;65;4;8
2020-02-12 21:45:00;0;82;9;47;60;44;58;50;8;5
2020-02-12 22:00:00;0;108;32;75;76;7;52;39;7;3
2020-02-12 22:15:00;0;125;17;39;39;9;41;37;4;0
2020-02-12 22:30:00;0;45;1;4;4;3;36;40;1;1
2020-02-12 22:45:00;0;27;1;4;3;6;28;24;2;0
2020-02-12 23:00:00;0;29;2;4;0;2;16;24;1;0
2020-02-12 23:15:00;0;17;2;2;0;1;25;18;1;0
2020-02-12 23:30:00;0;17;1;0;4;2;16;12;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
