,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
57,97.85714285714286,96.85714285714286,34.0,12.142857142857142,9.0,62.285714285714285,110.14285714285714,72.42857142857143
58,99.42857142857143,93.71428571428571,34.142857142857146,16.0,13.142857142857142,69.57142857142857,112.85714285714286,71.71428571428571
59,98.14285714285714,101.42857142857143,34.285714285714285,13.0,13.0,73.28571428571429,102.57142857142857,65.14285714285714
60,92.57142857142857,97.57142857142857,33.714285714285715,13.285714285714286,12.142857142857142,69.57142857142857,110.57142857142857,76.14285714285714
61,94.71428571428571,97.57142857142857,33.42857142857143,13.857142857142858,14.428571428571429,78.0,104.85714285714286,73.28571428571429
62,94.28571428571429,92.28571428571429,27.571428571428573,12.428571428571429,10.0,66.42857142857143,106.85714285714286,71.85714285714286
63,88.57142857142857,91.14285714285714,26.571428571428573,12.142857142857142,13.857142857142858,71.57142857142857,111.14285714285714,76.28571428571429
64,90.14285714285714,90.85714285714286,31.857142857142858,11.142857142857142,40.42857142857143,71.71428571428571,121.85714285714286,87.0
65,91.0,94.71428571428571,34.857142857142854,12.857142857142858,28.0,74.28571428571429,117.0,80.71428571428571
66,87.28571428571429,85.14285714285714,32.42857142857143,13.285714285714286,32.42857142857143,83.28571428571429,112.0,79.71428571428571
67,90.14285714285714,88.85714285714286,29.714285714285715,13.428571428571429,11.571428571428571,73.57142857142857,108.28571428571429,68.0
68,91.85714285714286,92.85714285714286,36.42857142857143,12.142857142857142,11.428571428571429,65.28571428571429,102.0,71.57142857142857
69,91.14285714285714,84.28571428571429,36.142857142857146,15.285714285714286,22.571428571428573,72.85714285714286,103.71428571428571,68.42857142857143
70,87.0,90.85714285714286,31.142857142857142,13.571428571428571,34.285714285714285,79.0,107.42857142857143,73.0
71,88.28571428571429,87.57142857142857,32.57142857142857,13.142857142857142,29.428571428571427,73.14285714285714,101.0,70.28571428571429
72,85.14285714285714,86.28571428571429,30.0,12.285714285714286,35.285714285714285,75.57142857142857,108.14285714285714,71.85714285714286
73,75.57142857142857,77.28571428571429,29.857142857142858,15.285714285714286,20.857142857142858,78.28571428571429,97.42857142857143,64.57142857142857
74,70.85714285714286,77.57142857142857,26.571428571428573,13.857142857142858,36.42857142857143,77.57142857142857,105.85714285714286,65.42857142857143
75,82.0,83.57142857142857,37.714285714285715,12.428571428571429,38.142857142857146,76.71428571428571,99.57142857142857,65.71428571428571
76,72.85714285714286,74.57142857142857,31.571428571428573,12.285714285714286,39.42857142857143,67.42857142857143,101.57142857142857,64.14285714285714
77,64.85714285714286,68.0,29.285714285714285,10.571428571428571,20.571428571428573,61.857142857142854,93.71428571428571,51.857142857142854
78,64.28571428571429,63.0,23.0,11.142857142857142,38.42857142857143,52.285714285714285,82.57142857142857,47.0
79,57.285714285714285,55.857142857142854,22.142857142857142,9.285714285714286,19.0,57.42857142857143,76.28571428571429,48.142857142857146
80,50.285714285714285,49.0,18.142857142857142,7.428571428571429,29.142857142857142,54.57142857142857,75.14285714285714,42.0
81,49.142857142857146,40.57142857142857,16.142857142857142,7.714285714285714,40.42857142857143,49.285714285714285,65.0,40.0
82,39.42857142857143,41.142857142857146,17.0,8.285714285714286,18.142857142857142,51.142857142857146,55.57142857142857,32.142857142857146
83,37.57142857142857,35.57142857142857,14.714285714285714,6.285714285714286,29.857142857142858,46.42857142857143,50.42857142857143,30.714285714285715
84,37.57142857142857,32.142857142857146,13.142857142857142,7.714285714285714,42.0,42.142857142857146,48.142857142857146,24.428571428571427
85,35.142857142857146,33.857142857142854,13.285714285714286,7.0,34.0,43.142857142857146,44.42857142857143,24.142857142857142
86,32.285714285714285,31.0,11.714285714285714,5.714285714285714,38.42857142857143,34.0,43.857142857142854,21.0
87,28.428571428571427,28.571428571428573,12.0,5.428571428571429,14.285714285714286,33.714285714285715,41.57142857142857,29.0
88,31.714285714285715,28.142857142857142,14.0,5.142857142857143,36.42857142857143,28.285714285714285,40.57142857142857,23.571428571428573
89,28.142857142857142,25.428571428571427,10.857142857142858,4.428571428571429,45.0,26.285714285714285,42.0,21.142857142857142
90,28.714285714285715,25.0,11.571428571428571,4.285714285714286,67.71428571428571,26.142857142857142,34.57142857142857,18.714285714285715
91,26.285714285714285,21.857142857142858,8.285714285714286,3.857142857142857,33.0,27.142857142857142,33.285714285714285,18.857142857142858
92,23.142857142857142,21.571428571428573,9.571428571428571,4.714285714285714,42.142857142857146,23.428571428571427,31.285714285714285,16.714285714285715
93,22.428571428571427,24.857142857142858,8.857142857142858,3.2857142857142856,4.428571428571429,18.571428571428573,31.0,14.857142857142858
94,17.285714285714285,16.857142857142858,6.142857142857143,4.142857142857143,3.2857142857142856,19.714285714285715,31.142857142857142,14.428571428571429
95,22.142857142857142,18.428571428571427,7.428571428571429,3.142857142857143,2.857142857142857,19.571428571428573,29.142857142857142,14.714285714285714
