2020-01-15 15:30:00;88;94;120;32;5;6;78;5;2
2020-01-15 15:45:00;71;70;115;42;11;6;93;8;13
2020-01-15 16:00:00;84;106;148;41;11;8;111;3;3
2020-01-15 16:15:00;70;87;120;32;12;5;90;13;3
2020-01-15 16:30:00;78;87;126;41;9;2;107;4;8
2020-01-15 16:45:00;76;106;139;46;10;4;88;43;1
2020-01-15 17:00:00;93;96;130;44;8;3;110;17;2
2020-01-15 17:15:00;70;96;133;61;8;11;100;2;1
2020-01-15 17:30:00;70;74;111;41;11;4;110;0;0
2020-01-15 17:45:00;48;80;109;32;12;11;81;4;0
2020-01-15 18:00:00;55;58;86;18;7;7;83;0;6
2020-01-15 18:15:00;32;36;54;27;7;4;84;3;0
2020-01-15 18:30:00;35;39;62;29;10;4;54;3;1
2020-01-15 18:45:00;24;39;57;18;6;1;77;2;10
2020-01-15 19:00:00;30;43;64;13;8;8;55;2;1
2020-01-15 19:15:00;19;31;49;13;7;1;62;2;1
2020-01-15 19:30:00;23;36;45;16;6;7;43;0;0
2020-01-15 19:45:00;30;22;50;5;5;2;41;2;0
2020-01-15 20:00:00;16;30;41;14;5;2;42;0;0
2020-01-15 20:15:00;13;26;33;9;7;4;36;1;8
2020-01-15 20:30:00;17;25;37;3;3;1;32;0;1
2020-01-15 20:45:00;13;25;27;7;7;4;37;0;0
2020-01-15 21:00:00;11;19;26;4;5;3;32;0;0
2020-01-15 21:15:00;12;25;35;5;5;1;36;0;0
2020-01-15 21:30:00;12;26;34;5;4;1;30;0;0
2020-01-15 21:45:00;8;21;28;6;5;2;25;0;3
2020-01-15 22:00:00;21;35;46;14;5;2;30;1;2
2020-01-15 22:15:00;21;13;27;11;5;1;20;0;5
2020-01-15 22:30:00;13;13;25;3;2;0;14;0;0
2020-01-15 22:45:00;11;19;29;2;2;0;17;0;0
2020-01-15 23:00:00;2;9;12;3;2;1;15;0;0
2020-01-15 23:15:00;6;11;15;2;0;0;12;0;0
2020-01-15 23:30:00;3;9;9;0;0;0;10;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
