2020-01-22 12:45:00;33;48;75;27;10;7;71;3;15
2020-01-22 13:00:00;52;64;81;29;14;7;93;10;3
2020-01-22 13:15:00;45;38;64;11;6;4;75;3;33
2020-01-22 13:30:00;2;4;8;2;1;2;22;0;0
2020-01-22 13:45:00;38;55;78;25;10;3;97;11;9
2020-01-22 14:00:00;52;72;95;22;10;3;59;7;7
2020-01-22 14:15:00;73;80;127;34;9;7;79;4;2
2020-01-22 14:30:00;76;83;130;43;15;4;82;4;8
2020-01-22 14:45:00;69;73;113;30;8;5;80;7;3
2020-01-22 15:00:00;81;69;111;40;12;5;81;8;5
2020-01-22 15:15:00;54;70;108;47;9;4;82;15;10
2020-01-22 15:30:00;78;83;116;29;10;9;94;7;5
2020-01-22 15:45:00;62;77;107;43;10;2;102;9;0
2020-01-22 16:00:00;96;89;140;39;10;9;104;6;9
2020-01-22 16:15:00;81;92;142;50;12;7;102;3;12
2020-01-22 16:30:00;85;90;125;41;14;9;103;0;11
2020-01-22 16:45:00;52;76;103;52;13;6;100;9;2
2020-01-22 17:00:00;60;71;106;48;9;4;103;1;0
2020-01-22 17:15:00;58;77;113;43;9;3;88;13;3
2020-01-22 17:30:00;59;67;110;35;9;7;85;1;1
2020-01-22 17:45:00;55;64;91;32;14;9;90;3;0
2020-01-22 18:00:00;41;58;76;29;11;14;75;3;0
2020-01-22 18:15:00;59;51;98;33;15;6;82;2;4
2020-01-22 18:30:00;47;46;82;20;10;6;54;9;44
2020-01-22 18:45:00;36;37;60;23;11;4;55;4;2
2020-01-22 19:00:00;31;32;46;9;5;3;61;1;0
2020-01-22 19:15:00;20;27;44;13;6;3;41;0;2
2020-01-22 19:30:00;19;17;31;9;6;2;32;0;0
2020-01-22 19:45:00;22;22;46;9;7;2;36;0;1
2020-01-22 20:00:00;26;26;39;6;3;2;45;1;0
2020-01-22 20:15:00;15;23;40;6;4;0;28;4;2
2020-01-22 20:30:00;24;21;35;8;5;3;29;9;1
2020-01-22 20:45:00;10;15;25;3;2;3;32;0;0
2020-01-22 21:00:00;19;21;39;7;3;3;35;1;0
2020-01-22 21:15:00;10;12;22;5;7;4;42;7;0
2020-01-22 21:30:00;25;18;44;5;3;0;29;0;7
2020-01-22 21:45:00;16;20;31;7;7;2;27;0;3
2020-01-22 22:00:00;29;36;46;19;5;5;21;0;33
2020-01-22 22:15:00;32;24;46;8;6;4;29;2;0
2020-01-22 22:30:00;18;17;27;2;0;1;17;12;0
2020-01-22 22:45:00;7;9;13;0;0;0;17;0;0
2020-01-22 23:00:00;4;7;14;4;2;2;13;0;0
2020-01-22 23:15:00;7;12;22;3;0;0;10;0;0
2020-01-22 23:30:00;4;8;12;0;0;1;9;0;0
2020-01-22 23:45:00;2;5;8;0;0;0;2;0;0
